0.6099735183657089, 0.43917543284655747
0.7561334472136444, 0.9538873017231424
0.9595393042868767, 0.3303991216321799
0.5577479044372129, 0.31419711767179404
0.9840189001459536, 0.9416508311235614
0.9459202050101426, 0.9817481988476736
0.708077832081925, 0.17467465974876706
0.8490008295614679, 0.51199143746622
0.802808956992114, 0.898943433768824
0.4601409136379304, 0.7140685805356858
0.7792869225425604, 0.6515798523673154
0.8780237151477293, 0.9310282272332759
0.7301898005881072, 0.1494269269601507
0.8531423280148286, 0.4855772472187676
0.41767145730815225, 0.7799591417125303
0.05643896226571399, 0.2027531280705973
0.048831018947716576, 0.6782276167786689
0.5340664630865347, 0.6834874309526133
0.3618237394798247, 0.3316334383635804
0.4955470090318965, 0.036929241108824784
0.8177685213990368, 0.14687295357901242
0.09429615424884263, 0.6716383238313792
0.46505312880936533, 0.9520528883517414
0.7195132387337522, 0.7625507723292572
0.23848455722664863, 0.8225653042974114
0.3568204305920022, 0.7876013101415172
0.17205169164269363, 0.429923209962352
0.8386755090438751, 0.9937061845475686
0.7541099214572088, 0.32698868366613654
0.8891726113028652, 0.10069464569114317
0.37658082240320023, 0.5009882963479023
0.3660474308452324, 0.7485591338480637
0.6099812414712692, 0.5338638216659066
0.8811646238479293, 0.22311284621504035
0.142540728619737, 0.7087581209980752
0.9157552802214322, 0.7969662675817218
0.15150956080033562, 0.18774491938013194
0.4538590617142212, 0.5584482960992175
0.46388565598184284, 0.8066602617795071
0.09785582726006614, 0.9246581017868364
0.44037115079142886, 0.07247401216767035
0.27229927048291935, 0.924358486642932
0.44689068264531817, 0.4271083218490408
0.879893311891241, 0.37929514629153305
0.6007750450161583, 0.8528355856309214
0.85767272510287, 0.4548601155399892
0.32117038162532163, 0.9778442076405807
0.32146618661842497, 0.22654368622036547
0.1756295813992933, 0.2622669102126646
0.8336794049758529, 0.21056739603251406
0.42877862322207116, 0.6355834873305308
0.21011349647343247, 0.4652393589736695
0.9931499691890775, 0.9153671220961225
0.6457959233166345, 0.4361095117690783
0.791105395015383, 0.6084212345036465
0.12573710123863602, 0.4811263438947375
0.935641272367298, 0.5802231216738528
0.10398144164469081, 0.09700191815162262
0.1539483159076923, 0.8536543963817289
0.10736809183230889, 0.2027970798858464
0.7678045217756843, 0.09773505925624859
0.7171200498987568, 0.5418843515541981
0.2894200597887079, 0.6503078780177921
0.3885170265982224, 0.8471767028464374
0.35167992246857716, 0.7248558796903588
0.8106748276491326, 0.7632147476176561
0.6818752661569795, 0.18414930255922657
0.08478472121413028, 0.17960661956431856
0.2386653486944691, 0.016903018340368448
0.2529936947509095, 0.9183566128169318
0.8084987356198217, 0.8149307727606169
0.5987526808953598, 0.27089355882179433
0.8826825546406701, 0.5478901093594674
0.5496742123883925, 0.4161405839469149
0.23820934120971227, 0.9580691516827802
0.9817451880396052, 0.9036226235483374
0.7625239662805031, 0.8257837468158565
0.8850995632633982, 0.18153188169337064
0.8378953897626139, 0.8023311097588502
0.22914891618497935, 0.006988479011838411
0.7687781899258226, 0.04537956855569125
0.04073960088369055, 0.708770815255189
0.43268784339348865, 0.46129640568765307
0.008100032033049431, 0.42176404906625553
0.6734218147410533, 0.30412703082472803
0.14918234163085864, 0.8643221486554168
0.6654107359588352, 0.046651825822365156
0.9958217099662868, 0.6430866302434468
0.02553102437295207, 0.1982484117713329
0.040608292960683134, 0.5715654912305861
0.42258286958587843, 0.757315619467898
0.34494237524984595, 0.3834529273722792
0.1821959424161681, 0.39996994910192196
0.3818149227065166, 0.6334290888789983
0.22939899775507766, 0.052154867152495066
0.5582101847269041, 0.9094169752361386
0.30003473805556147, 0.5449407985154436
0.10482140868110046, 0.4628298038446821
0.565243263792919, 0.2811315978254433
0.12336534587048553, 0.25906374732955917
0.46873764826391484, 0.1858404137635704
0.439474075304502, 0.8085166271594111
0.8168457233160208, 0.33358734939283485
0.6750719379485565, 0.4981391403517157
0.6216008940291264, 0.20763731981019273
0.8138536441787477, 0.34797494596215617
0.5536462821228315, 0.23665879088634179
0.8483258325565011, 0.645941015713191
0.30828009661831435, 0.7144210376219828
0.3926812455298271, 0.5935379868568188
0.7139011337250254, 0.23736609839806533
0.6480207541244828, 0.9919859186934615
0.7477593212545443, 0.3842172371914562
0.5886187247841079, 0.296817464998843
0.31020295744929105, 0.804489652279814
0.22618772629101414, 0.8523585872411998
0.08985049105179932, 0.749312687988796
0.0898220038058446, 0.10907407234495592
0.8118764473020215, 0.47525929010889556
0.6796882140929805, 0.26714299650552664
0.5712768267911489, 0.8051704912761183
0.12093418546928736, 0.7984046630510627
0.0414958516350199, 0.6426288761325426
0.04700146283911355, 0.21697643455614168
0.6298023106123193, 0.0924725858317681
0.0677941379118786, 0.7638092172845569
0.8736512962518982, 0.15559862295266935
0.0023194001420228094, 0.3454010011632833
0.6037256177723849, 0.706551771460449
0.2742398375119548, 0.4606617309308013
0.0743786046274928, 0.5564115309648904
0.04744574842814786, 0.30555374249483724
0.6772322807936622, 0.8143014706146691
0.03671914619047423, 0.017978535698814024
0.178167584907287, 0.687240905797043
0.30091004807728683, 0.3886812817147498
0.4063886016752719, 0.9999895806367721
0.05343789169107027, 0.6241286883039658
0.5725091273275914, 0.4059830479623804
0.10695169665847726, 0.481746786182229
0.8109933235174688, 0.6802694601212144
0.14815362942872823, 0.16241369247608428
0.7381769774275424, 0.17109260359805178
0.9311371045131737, 0.5921992728409348
0.5805886256957319, 0.9811363657915322
0.7753878150063698, 0.5170196968142805
0.7107503449223083, 0.8014348537890889
0.3557713551970947, 0.15149591623533043
0.5827212184349848, 0.25354576085576364
0.5029990234115589, 0.43965448175230804
0.21992676397274857, 0.6298805032225097
0.42744124422241403, 0.5382343568854946
0.8943562038066549, 0.6699928619176044
0.4855275075657086, 0.6507951314881403
0.8191011750555954, 0.06002113501951434
0.7245564208786092, 0.9339123450078447
0.9012272124543506, 0.37433224395531195
0.18048981907248396, 0.0680279304435496
0.9415177604718489, 0.49415287677111286
0.11363009745306352, 0.05911778228216191
0.13565018351397118, 0.7291073547711809
0.67484386010325, 0.7275250213485376
0.39576542572660556, 0.1984246765671358
0.7478046629617785, 0.23598632641589912
0.4809264324397269, 0.3182615187815355
0.46247462497641934, 0.8330256497869728
0.38847760136490206, 0.8457077414380634
0.48951152336033155, 0.5874390174360093
0.02778656679337277, 0.7380100095712943
0.03182663254368823, 0.6318498780924762
0.46796595026388654, 0.5624914380943604
0.8087808790519675, 0.3430836685449824
0.4646559888477739, 0.7248320287391433
0.6148184392539172, 0.8682884267451175
0.09520730653574405, 0.737197956064506
0.9371131627174024, 0.21810883173454654
0.6496502127463224, 0.036246380322721206
0.0653135524481866, 0.09433645163038584
0.42892167122235514, 0.07058402686563414
0.2318477334945931, 0.9104416775778156
0.49723476216987117, 0.9401117873934153
0.49670315022094824, 0.11909363354567226
0.4801157635386263, 0.34831592880202744
0.9465877723028427, 0.6121132304566294
0.9175986299410065, 0.051836071229740766
0.5817356679229572, 0.006603322177168858
0.9477006411631852, 0.6631720355431371
0.8355272008116942, 0.40180577540884377
0.12672089786875118, 0.4134331400431911
0.37164251202340093, 0.11113320082323397
0.6765164927925434, 0.08493083000814938
0.3779067795697918, 0.8458691074035077
0.5284864744543293, 0.9055548329615833
0.14598671547020148, 0.30311288213163856
0.3383296357181653, 0.06679244451545696
0.05120230999079722, 0.7217454207811079
0.5742033471481166, 0.058134642821978
0.19282385445678918, 0.02306240654041425
0.31377099318231416, 0.2022895342590244
0.369328900436683, 0.9467045293230142
0.008818170403060543, 0.1064044098671274
0.9432833861339204, 0.4635994745613973
0.7327209210475081, 0.4310899662368518
0.7337514448266496, 0.38433263391189576
0.7924084395763501, 0.3615850724029429
0.23592061726354907, 0.050200489446012964
0.2315492623990193, 0.10799313750408457
0.37709757413322187, 0.09291158344146111
0.14486565311784305, 0.7174869191821681
0.8860666816548093, 0.3177181678729134
0.08859128143465345, 0.6991403159879322
0.058072235326224075, 0.818215670224121
0.06602110056250121, 0.8886348519647334
0.0021620933181014657, 0.7094685521296407
0.25141131796610605, 0.5463439718859278
0.9515652572954056, 0.10458763903965274
0.2129730637370979, 0.002284098284510261
0.8480700656316081, 0.028615661876210785
0.3759596424769819, 0.983359405405034
0.8970530847479153, 0.2596144996345867
0.3870474519526659, 0.4260198760616012
0.9257966866586309, 0.8752703617403134
0.8958155310257987, 0.4847482969660811
0.5588825427948018, 0.5441731291312502
0.9361230691439939, 0.3853005077988162
0.38058270582633447, 0.5488224153009666
0.8943129040312559, 0.11635281998585933
0.07361803808999046, 0.765769660140958
0.1173196227866179, 0.5940448836504932
0.3268504562210245, 0.9685110424543166
0.4039543237721308, 0.8890700307516938
0.31631315678510263, 0.5487543093163991
0.8143945982501867, 0.060129884482817086
0.02888389759382648, 0.5867835630472488
0.8441395332234589, 0.8847960362807045
0.947703402068609, 0.3003974752173346
0.4504961635812561, 0.2548239492573757
0.6879533549181307, 0.9866287966665714
0.5049003923234975, 0.7731382546725433
0.13600499750845152, 0.5103514946149287
0.22724304320539912, 0.7626477820368479
0.0017043701880252726, 0.8771657836931602
0.7319409055737933, 0.15491226451439188
0.6473170810153545, 0.049958716077717846
0.6088687560730152, 0.6725440301085257
0.08604575025601113, 0.9497063414960774
0.023149948505781892, 0.20655667561015056
0.28872380042777646, 0.47650977624779123
0.5097203130596406, 0.22289794926391715
0.6868228569763316, 0.5012062295105204
0.17988458534567753, 0.664936172130874
0.2300604608470771, 0.8600537939211382
0.8151950542587149, 0.6981353719535828
0.5602167945866117, 0.40720342344522653
0.14689402254138595, 0.018673390749205043
0.786896375112048, 0.8552350653031398
0.13988337698160946, 0.6106051151310837
0.4283468001099532, 0.26267516115522815
0.9235727906464799, 0.09657300724935436
0.40718743257752854, 0.03941306639888942
0.2690489768245824, 0.3378764724709614
0.887634202780932, 0.17264469039302055
0.6675104130938663, 0.5390397031894268
0.4313234137655978, 0.31097942953625224
0.681618934260256, 0.21457069287781183
0.5016131492659611, 0.8911017743998353
0.4276514931696559, 0.6782179808712866
0.14030312069871886, 0.8590429745791395
0.5863184077403405, 0.05267022568945301
0.3959183649862177, 0.7762117231794423
0.39411314925385543, 0.4481342093130467
0.268573165360951, 0.6085774397836524
0.9561635191163778, 0.9905649704342921
0.7568359540899734, 0.22048855197172235
0.9412182255573786, 0.06361628656895002
0.15738762773206183, 0.6718541948049692
0.2837222427909908, 0.4094199979670984
0.840730079084398, 0.05102227087074451
0.7632384289856609, 0.9446761169817733
0.7471564363877277, 0.5894995892208632
0.6888267901113433, 0.4910725485619206
0.7698073262584505, 0.22378083375344948
0.10150294885885558, 0.003966629533892152
0.8861990568159367, 0.7985626070305722
0.555461094314419, 0.30713055422351176
0.22390123587100375, 0.7538813473199653
0.6859845708775626, 0.22805620101305224
0.21459313498363397, 0.8881955575867316
0.8309602610222881, 0.2900014497669565
0.8258282178102876, 0.9522185057546425
0.7212946469845776, 0.7211561489350451
0.9803113727949442, 0.9843290974982374
0.43604750666182424, 0.007261736292853982
0.38266086536767596, 0.7261829326615984
0.16645876094572598, 0.9602955764203006
0.6179886003941167, 0.5303651270114903
0.3602802487403697, 0.829180360685294
0.24236476209517643, 0.318566166035984
0.6186747310669916, 0.10126608556738947
0.8667199188864444, 0.4093056096481291
0.9848752051385363, 0.7472559108952439
0.7550405678935788, 0.4985722921120771
0.7322654078634172, 0.6008921751371292
0.7962092333489321, 0.37431923202103523
0.9025021094124431, 0.12908875544783283
0.7524458689096764, 0.13184787131525966
0.31452415273504375, 0.5473849981305244
0.8549222298743586, 0.7932390613042698
0.021415586047311197, 0.20825107283789135
0.9052347733859082, 0.7373721695195536
0.4376302301456827, 0.8187749878675239
0.5974601934221639, 0.21575675995843424
0.724647373196695, 0.7151686021075542
0.09909316109869437, 0.2704799632502356
0.8612656115306024, 0.4273185844703321
0.6004454981875885, 0.6371144430298077
0.22724001795482374, 0.9021008029491008
0.33977003690418917, 0.27515849260473413
0.054905931375949346, 0.6064781782547916
0.5187931849103968, 0.4612029325382925
0.37339018100822874, 0.8116453462856046
0.28714486356459235, 0.08676514379592248
0.3023395759902813, 0.14408471648714583
0.19259269526931921, 0.5266975257771471
0.9896730157938571, 0.612588414540821
0.9735053716831065, 0.44221414221232114
0.6970259886912713, 0.8031602283658318
0.46308792747272876, 0.5549126076316476
0.8318325984754035, 0.7846938875079066
0.2890248334017522, 0.18635071504664413
0.3073322039415811, 0.059264263711149345
0.4471860274498314, 0.3137279353582272
0.8706161733967267, 0.3976479875208796
0.2072428585691819, 0.7574809065288338
0.17703284270969877, 0.6813973538527109
0.8813298837855185, 0.1963887278828622
0.24439014514372703, 0.49404445409929154
0.47371395677325134, 0.7293150448329208
0.6729087743990017, 0.506914221884524
0.22326564207931965, 0.3521738248157251
0.1208445660440296, 0.0679558018044053
0.8470301087369354, 0.48820286308978
0.21308258755693898, 0.04678551102329065
0.6083476549789799, 0.06455178273035056
0.7393280826788741, 0.4595827649714527
0.08240063632239791, 0.8825160414263904
0.030420353927054666, 0.6587860650631274
0.3294669476907801, 0.989338012834103
0.6557255233107304, 0.6225585363554478
0.8132810934687033, 0.20169774083891423
0.6679741480086056, 0.19555734447719375
0.6996825428380832, 0.07556243078434544
0.44798581365157186, 0.03225594894723405
0.5848545984264267, 0.7656282717530843
0.856312258804304, 0.9924031812026665
0.07748138105501767, 0.6970734462467427
0.6423214630199662, 0.3516985368506682
0.7549870479882353, 0.787415266641473
0.19009108570076116, 0.8287014897055222
0.4624923251128136, 0.4452228712542896
0.19016284423566066, 0.4550675305056453
0.016097661284030562, 0.9271965752322271
0.4203027630336842, 0.13864291780301075
0.14970030707080084, 0.6595239394053485
0.454070234982057, 0.2574245253748516
0.8312011441105417, 0.08229574277075458
0.9980919453514729, 0.1978029921563056
0.5736086893189375, 0.4556673009474739
0.2652499274085113, 0.08458882606713025
0.009519477250754749, 0.3745827678148165
0.03740915589222871, 0.18884899941879318
0.6858132658429216, 0.8368285431810455
0.12844529968707508, 0.2838774883521047
0.06227170325079234, 0.6664021702975315
0.5167743159842266, 0.46341925226758873
0.8795912644846955, 0.2503074275847845
0.5775418873725188, 0.27765873208118175
0.8237634899434685, 0.504166372734766
0.8014701097511684, 0.24608330987072313
0.7313587313501769, 0.5455545968348259
0.6028149490386346, 0.9654557465256622
0.35395927968419827, 0.44080953753425944
0.42263045431196933, 0.5622174032437735
0.5611804631108949, 0.4968045738405875
0.5795516777104783, 0.0865345982137754
0.39844521767449526, 0.19804467786740254
0.3042881280033334, 0.9903283144580529
0.36874478640625263, 0.3068503585968855
0.5856168050707539, 0.2987239992802505
0.7733055960716568, 0.41023752101042243
0.6601745451389742, 0.7224414596615221
0.20386076885093118, 0.05400217472066404
0.33086061374531583, 0.2748789273148634
0.20535717466589332, 0.5665260292902519
0.12177345082506663, 0.6516209380959435
0.4086278056037502, 0.48411599005589756
0.08029540156776405, 0.8680248255489706
0.9685720536709642, 0.25770299851548306
0.9017395959937904, 0.8713293687440392
0.09755638602978844, 0.6250679765721682
0.509285674937345, 0.5665461757440025
0.6349716692034048, 0.005533804457205083
0.1352926207409576, 0.743574262397268
0.4972318047556177, 0.425594194726588
0.5405420894656026, 0.9204461871887913
0.05424530734242672, 0.4706710709364117
0.41131968363917115, 0.0013526586568580745
0.5058961109475039, 0.19733971262970906
0.2556276826866172, 0.05606080608200714
0.3357112157509985, 0.5206919541350239
0.3981033111382446, 0.28374672774957765
0.15291673856564325, 0.8224750581407675
0.5674170872028901, 0.5226038445409076
0.797101722387901, 0.7079875309904244
0.2876277362389218, 0.8043883642475375
0.9384924161138504, 0.4789127101752767
0.3183377036650933, 0.4808201502319829
0.16239299279260988, 0.24003421115764023
0.2514384168743885, 0.1465803276084795
0.8144518300280138, 0.7441157969343558
0.2564434562652669, 0.923950421752035
0.98912752077018, 0.33356416940885636
0.9067922614633118, 0.5719345474136405
0.1122190122573149, 0.5514507857856011
0.588461633007738, 0.31130044112264965
0.9977524901439249, 0.7309989699616116
0.8482366250293581, 0.6852226567621801
0.529553846208157, 0.7101665483224797
0.6364107891961511, 0.37106748752853014
0.0024120928765117844, 0.9899120297992092
0.005532061774388919, 0.721601234795234
0.32364784394907486, 0.4239704820278468
0.6719705545960439, 0.7618655231390801
0.672997635122703, 0.20756090593628884
0.1736922035043682, 0.6404056894790202
0.7952266092996676, 0.13923689058063438
0.004135113311731442, 0.7779517964429445
0.8177782022592787, 0.4838851324457274
0.6932038961216013, 0.7322915296368222
