0.12308463217726684, 0.36878591406182126
0.6408958384028814, 0.18972228530553625
0.7749168113303676, 0.5594462517422354
0.2999567746194053, 0.8812726161414135
0.3872679735446063, 0.3015655973396052
0.2273850078599533, 0.13688984733687448
0.16496640742582147, 0.8995505939151811
0.8521910612718749, 0.13389816350499706
0.5105154987640314, 0.4018096402423942
0.3324720815087645, 0.8928078222655214
0.645292885917402, 0.20443291632797855
0.9838646952845663, 0.5314617023286378
0.5333427955727723, 0.041750064225362316
0.16329649104501354, 0.00018435310438436048
0.20432316994166055, 0.8023947675580132
0.18828425984046826, 0.5990654191994547
0.30302224331928673, 0.045171187709772576
0.8148773233007771, 0.07035161782775723
0.17287928877400272, 0.12332969539372463
0.11569954133677807, 0.16221421965425475
0.6598752708411366, 0.34414560778645575
0.5245021482247042, 0.6765058406476234
0.8373284530026395, 0.09153534750871029
0.22120758405801877, 0.41401484013333545
0.7142371535672718, 0.5809439198402949
0.6088038940179192, 0.2750788967352973
0.24364120119950805, 0.39457386581876486
0.825285681836931, 0.06899566594521134
0.28293085747537183, 0.4785954353537899
0.11247773750844037, 0.5405867817896481
0.8999688182697059, 0.13598105563148455
0.2549890116083059, 0.2713758007752789
0.6326658478078424, 0.7305416845700714
0.05484953690170935, 0.5794752246412652
0.013855808938194158, 0.574243091611889
0.8938326252503097, 0.10939215385933698
0.34033952114506927, 0.0982833933007855
0.6176600521284551, 0.25739295717913135
0.6717901561306043, 0.021926124524582424
0.8061649956176864, 0.06005646440899026
0.023504391294926097, 0.31943522258133505
0.4882020806597128, 0.7380849263210838
0.7095166623126481, 0.5437593516138731
0.4703772090443178, 0.9038182458556416
0.8536177567173637, 0.025901025775921127
0.27658069841943855, 0.8239613506848592
0.03543126317921874, 0.8210179855877918
0.9435034622870027, 0.738093118236245
0.8740684810188489, 0.5327070046167874
0.6305271858002401, 0.5657606332052827
0.19528383540180028, 0.047162600694532375
0.5912621227092705, 0.8930503623335752
0.17288247276013435, 0.6594834412437589
0.7513248507925062, 0.4939809267589711
0.5706549024029973, 0.41577752112989463
0.33327554819020166, 0.5436517379725304
0.9201147786091387, 0.017980750913231924
0.13217243907503873, 0.27676493344210784
0.576837824550708, 0.43342333043301995
0.863629002717618, 0.7383205514950998
0.6290508777151429, 0.6926149269640635
0.10150441432314816, 0.2552006929686237
0.8286760653061528, 0.834684732981619
0.01568084225849975, 0.8699950773027183
0.8559544496027663, 0.30072028164449605
0.7518138232044907, 0.3499861073207391
