0.7315948248596333, 0.4877048404061122
0.3310220122976051, 0.1838581186518532
0.5097761022589983, 0.6468024638755523
0.7684039441760971, 0.21432251445502914
0.9427957720518255, 0.8823910888168218
0.7727376882018778, 0.8189215115134917
0.11928749927538518, 0.4019875749259747
0.2323073797949996, 0.8511483826794757
0.849271266748848, 0.4158829689414473
0.6103087797721353, 0.8906129653981252
0.7706507480865749, 0.8222896112239908
0.07976307208360678, 0.3138750897000758
0.9588723277804481, 0.46197443311333286
0.051199552957164496, 0.870090253861378
0.37004816882039193, 0.8281018085619805
0.036568507984728216, 0.7985152464949072
0.5870587122892861, 0.7546162200272991
0.12011527958894663, 0.6687764043662999
0.3936391659105133, 0.10543068061209471
0.6686608151201285, 0.04485833520908833
0.8849168875491066, 0.9621231795592071
0.42704232933276576, 0.6298483969640918
0.8337238233113518, 0.28139734675349093
0.6470531057226538, 0.7141957698555427
0.5198676444528446, 0.07253948869962878
0.7144991274706439, 0.7779781737131777
0.372187757928774, 0.7855607513948589
0.8144263154007065, 0.02307482351456669
0.4669842716737945, 0.42627483519950715
0.2985993220468449, 0.8341720491450696
0.11411269539685787, 0.4747228746266914
0.05276771329043339, 0.8883572913089531
0.14091940938840541, 0.7087469839624172
0.35094450302885727, 0.36316368250924436
0.27034619697620965, 0.569499036080073
0.608056883232806, 0.16294329440661326
0.7141303303007772, 0.7165247736650215
0.10990270255543277, 0.8780140826167362
0.9592027327653635, 0.2747898115984736
0.464720439960978, 0.5333464076459854
0.835453087939752, 0.40524895195500876
0.5764732746586304, 0.6513102703830763
0.20017599408774744, 0.14632856032318464
0.34889986478069757, 0.2174099927237021
0.968224117031625, 0.05653742230997616
0.2278663093753457, 0.9345855308058139
0.02933591274834757, 0.03957921698784006
0.9349519651007345, 0.8018549366172961
0.7246474578036511, 0.8511880571908517
0.40134863529694276, 0.1403655392372536
0.9684972745520875, 0.4555030626399915
0.024783741737079645, 0.8676354407442384
0.5449308345801946, 0.5467969939474845
0.4441813445413465, 0.2091363313787744
0.2565614064691879, 0.7654189538216035
0.11113872183320606, 0.5815321497266885
0.7646470140468834, 0.05582042377263963
0.7890160063803362, 0.9740122111212722
0.20984162056063227, 0.5198350926433671
0.3864955828740011, 0.16349841426972633
0.5989311957584649, 0.8232188382896513
0.6789938799058554, 0.7564491238707902
0.0023575864605306363, 0.8929868482558623
0.35690958138048734, 0.9850054674398883
0.38444464677186174, 0.6999662775248862
0.7722769430945211, 0.9801766645084169
0.17314070713433272, 0.15146222171292967
0.38387587690616554, 0.8586832958301137
0.8833248775479842, 0.16544076487645953
0.10854086634837612, 0.007823106084232423
0.8347379813228168, 0.1893239059527636
0.04634450620610453, 0.31625591589431823
0.43753960450814333, 0.45424042348633753
0.7509990621490837, 0.8261821173005239
0.006070654175607149, 0.9025449212917596
0.3013599580619456, 0.876665441471064
0.4595435555887064, 0.575909332735147
0.6294194270862079, 0.45066985716596286
0.06322717492322161, 0.7561550320470385
0.11043605245769961, 0.13412768364489214
0.13633591085863095, 0.15436409227571612
0.17830135846419826, 0.5490588235060652
0.4542000523976727, 0.2929083072456399
0.26718204848892546, 0.11206671085039543
0.7131489013382937, 0.3107318356167671
0.4196498957368464, 0.18598092760379292
0.25721241833260533, 0.9799088735916365
0.9438102782533596, 0.058860664739523894
0.6798550512856644, 0.08071468064250864
0.5560086210772982, 0.6644968920369323
0.6495730596876667, 0.1303583543995922
0.6488288402194542, 0.8508109445042292
0.4210330560490745, 0.5780383135138139
0.5676046331323762, 0.7355554328578676
0.11023039748526264, 0.5983623696337208
0.5544559500134235, 0.7517264111622763
0.9243827092097286, 0.28828658080867287
0.8071934777794452, 0.22456054325628405
0.7997801816233034, 0.9020208649974769
0.36859838455416993, 0.566207449505459
0.9787834068189146, 0.9667612563777704
0.8196060922075664, 0.431296560176783
0.8216487046940346, 0.9060426326923764
0.3145742406507044, 0.603099242809094
0.7022084664695626, 0.5694921837826332
0.28819392771554475, 0.26238898707797487
0.9596359698636187, 0.263761987062081
0.7570830557819835, 0.9286516972247417
0.3848666342314673, 0.3856817418926356
0.5702115215644984, 0.3476211260540637
0.5159252906513264, 0.1981682467674134
0.6843139472681734, 0.20892844322814197
0.9667963559435184, 0.020316778282291614
0.4422105052965106, 0.9167010489946572
0.4351058913588567, 0.6549087316291992
0.35503344329399855, 0.2861525821784825
0.09288811235535976, 0.3688535589207961
0.923834531692086, 0.13578034948806927
0.13358052510373564, 0.9386687671360285
0.45779110917081844, 0.7258260961849907
0.5323404913184511, 0.09362645061541375
0.1253289572826014, 0.9595362012726042
0.5444016845609173, 0.41675768812018044
0.16464654811614898, 0.9025897133154716
0.579874181515829, 0.005928063379371351
0.1221320946451262, 0.8438626491904851
0.8965360863824458, 0.7681727526112262
0.050657023493490216, 0.7076228493831772
0.47843750270922203, 0.4524387571408225
0.8540385066963297, 0.11962289631723722
0.43322766874467145, 0.8598372221371126
0.2900496380105527, 0.5061029552423868
0.7940222554097549, 0.297277024673537
0.9307351332019952, 0.4509769151896651
0.4210219990904399, 0.4295474788201076
0.29723747765457575, 0.1291275333682519
0.2519851444710616, 0.548377001390654
0.733011944743681, 0.9642320515889495
0.7614817463697763, 0.12160797856733685
0.4243249901706334, 0.1632495574537116
0.15300842621418087, 0.7760073687758331
0.7375374290446731, 0.17497753570333496
0.29242744240527363, 0.04227906846826068
0.4300637473541892, 0.399427275079728
0.6956103371942254, 0.06794347120056266
0.6428866298038597, 0.1842368129835935
0.7344787897820947, 0.644876812176525
0.00430091720823389, 0.6803263593805048
0.8861151213685461, 0.6914001622824194
0.15825109095358814, 0.3498262700491793
0.5675443337386007, 0.9373259883292989
0.9727884259056934, 0.927233314984739
0.1733144344741212, 0.4909566386737081
0.7229301806085218, 0.2668711188003897
0.8878155851616644, 0.9699395428344181
0.2819300468111319, 0.13564995201041563
0.8817446847606452, 0.8371332800032455
0.4674877310411708, 0.2697836607735885
0.47354965940731664, 0.169467115832029
0.9322535382827315, 0.22443265612359897
0.6911581371874483, 0.9026880825899547
0.923659026183369, 0.5194704401232699
0.955270199782707, 0.7166569950556005
0.04474877832437951, 0.7066040169753094
0.055090632287074226, 0.25730804317055733
0.4849098389933857, 0.3065133285788906
0.380594805952277, 0.8085022056038185
0.7305597573099567, 0.5009569707011895
0.2757107359980365, 0.8330927343229904
0.5143216577082568, 0.8746816326095558
0.8105789013644474, 0.8889890048090943
0.13206709181761223, 0.2605256623302856
0.24349997021538994, 0.9228564911535952
0.5824507793194387, 0.5613839644376375
