0.5052540122857072, 0.7705202509331489
0.6944354926756102, 0.3006294621852249
0.7514713230401852, 0.7973677789948918
0.8697894950333899, 0.38965512090483023
0.36643873949999284, 0.4414276464386526
0.2373964909423455, 0.20571585143644688
0.571264043153618, 0.2198609154563117
0.40793605654302223, 0.19226874690634443
0.618019224810648, 0.13507463104032358
0.07641980703069573, 0.33668729475189885
0.6678227038622309, 0.6506596737446663
0.5112951288032752, 0.3010615431841933
0.1225912903461166, 0.6817201994332792
0.41363503349344777, 0.507353709764922
0.39146353433242287, 0.8165074429945914
0.867773433801776, 0.07897928713452484
0.7722538064728406, 0.6393951120421038
0.8380046175676215, 0.4847194376188625
0.8986986998666104, 0.44180594133134643
0.7608827295190603, 0.49440309733246524
0.4107461245394882, 0.9608382937532913
0.6326511583508561, 0.9599639864653815
0.03394291841847663, 0.005354572079808495
0.9458050896611964, 0.14594117051558875
0.03860564485810092, 0.4504669090793376
0.49316308402185804, 0.3780507090685534
0.21279625765446042, 0.00992728245438479
0.9230717221085546, 0.3199253411610308
0.662283542034302, 0.1231659768427682
0.02671629856570734, 0.28138438877212657
0.41108290719599183, 0.43077411878681315
0.251415716323231, 0.8253791396066346
0.6329921842662104, 0.8376490876140708
0.7825776211141217, 0.10393667419130193
0.5883848651667933, 0.3800308455564573
0.46422983627175596, 0.3708077084139002
0.24332936979253195, 0.15059364731726588
0.5502843702652429, 0.9266950340970882
0.28937842607609876, 0.08950893213077094
0.5791646088790623, 0.8718294796673313
0.43606209775311233, 0.964431890561696
0.4064583399135865, 0.8294676236607031
0.8476005582064576, 0.3727907061866933
0.9599994597777679, 0.728541765144435
0.4704990397696346, 0.483310708967826
0.08800569604717623, 0.596352365081622
0.612135267491545, 0.05772744460176482
0.4716116545899802, 0.26551153430771024
0.24346540221633017, 0.8789805243772063
0.540332752423117, 0.9958874347262721
0.9278673182369507, 0.11349787728149807
0.7861886610853248, 0.662229004772278
0.5270354776972646, 0.616465811942843
0.6288836325886223, 0.7448057291591897
0.7846939996812576, 0.28348956682443804
0.030266481986845895, 0.4808791387887673
0.47045938073248794, 0.32073935618428784
0.5803141847343695, 0.25230559778317785
0.8402846830474916, 0.7641250993908318
0.535147189092007, 0.36783462943082146
0.4261045242022107, 0.5761707598274364
0.01961981860047901, 0.6472554407109979
0.9710804411701653, 0.3352045050126864
0.22256261025552282, 0.058823315130277165
0.18282560216172927, 0.726566677788856
0.27399221822210185, 0.7472288862039265
0.11781926162272449, 0.9982742102127363
0.9426877866362678, 0.390485186686772
0.1896976988875546, 0.35309338748471564
0.590537521455661, 0.7266239364381695
0.5639834734332552, 0.7305876044216925
0.3016961167681137, 0.020375946664477285
0.8644534960789583, 0.5055967068829361
0.9603922773579423, 0.7228096057691235
0.4667731568655906, 0.7511069796053764
0.34333261424620554, 0.30729251149649206
0.16837936959987798, 0.3751166478238279
0.019781295412405253, 0.8230331764639351
0.2559224201085004, 0.4586608867613087
0.6364984315498877, 0.4406317912197639
0.694160980609945, 0.2500921269185631
0.1475957823710522, 0.6003176910729626
0.8232341770424119, 0.566883556629684
0.9006480617070535, 0.0023847782504620163
0.37755945768619736, 0.4767686377585425
0.7987886291297069, 0.6765196278557203
0.8766380444243421, 0.46248588815621616
0.9605021687304339, 0.6496497596700775
0.6361660650161253, 0.6232478317941514
0.6970268717076133, 0.26081237987124917
0.015472576455718756, 0.5083746095310173
0.4620877402115102, 0.25990504813361737
0.9697970428628689, 0.9108091296804336
0.28809132482087474, 0.9265939624398853
0.975401942285036, 0.5945394919703592
0.7254613030786673, 0.11125910661011074
0.872415778139909, 0.21861699960659675
0.7596232256352632, 0.23137972717873923
0.9790658821499821, 0.8198424881210525
0.8229442663176862, 0.75664650163246
0.5863522057569561, 0.9466707383777364
0.4708916747483083, 0.006722864486975788
0.8175480609180118, 0.9761458840877062
0.41256087409315223, 0.8318368532606881
0.8997819267442189, 0.11202233946878792
0.9573407862129586, 0.5353997672765434
0.24263765237665624, 0.8546836359196279
0.16918228933157098, 0.5085184690723129
0.13811680023536732, 0.9424377299588286
0.29065540549239677, 0.687447671313324
0.1659000279902736, 0.43553014862656525
0.5047498150451614, 0.7789444639672123
0.9825811339244925, 0.07155331050131764
0.1556038594546323, 0.7775086957579098
0.6799611835272311, 0.31663539651201955
0.8297024808318798, 0.9340414022436189
0.39840422880617843, 0.7151874076300166
0.27959277590496767, 0.3953501328882958
0.31502845531449886, 0.6569472419598837
0.7337867749412736, 0.8458857797751749
0.6106515461104357, 0.07372932739509663
0.21069157156966378, 0.6815718342277876
0.3159951760369091, 0.5441166347483181
0.030307661704396582, 0.8786003185878923
0.9279261199604819, 0.5072481310002676
0.9395942456319633, 0.08731217383029966
0.7627103845413269, 0.754746953441091
0.22090562193869512, 0.2680599024854684
0.7619191476301806, 0.5914625629105732
0.47143622717340006, 0.2747878845921281
0.8626593816148684, 0.2711162716815052
0.18813557285104698, 0.08587027295357619
0.14409908844907315, 0.2991117259773085
0.5433053389197913, 0.07742393154397897
0.3817862506266094, 0.06679853563936777
0.7225315379801703, 0.20560287001364708
0.5404163312343612, 0.6611356076588331
0.42196367432888593, 0.3718462856362893
0.8144945382592879, 0.23229572856514935
0.588869401942195, 0.2121567530295102
0.48499521073090224, 0.297746712188371
0.011795997759239896, 0.3662708613390381
0.7722418745634259, 0.023282496226416316
0.7433667462878712, 0.253691860106239
0.890117345333691, 0.09002170311020163
0.10446689750540439, 0.5665793921311821
0.5057440247683144, 0.5959233005276107
0.9482141130113086, 0.4357210136527998
0.6259114740680262, 0.6957416812869393
0.5524999039162846, 0.02962480510269294
0.01418823955713533, 0.15892097968795937
0.10649225810526752, 0.3954191930385307
0.6816756807920465, 0.4100897281890138
0.801506525924127, 0.3758179596631588
0.7959046804764172, 0.32951076744996277
0.08057480533493444, 0.15557382153597177
0.6520447867914766, 0.7950473849734357
0.10430590770953607, 0.14859724823365839
0.7522534843921279, 0.6958762668614168
0.34345838705334375, 0.705108477892081
0.05396787377196621, 0.9343421221697462
0.7618728048709396, 0.8376832004834524
0.03586729869977201, 0.44731634902293793
0.6099376791729555, 0.35463253689152485
0.4982842421674938, 0.39154229151674447
0.8631075040822057, 0.3823312878191609
0.8788492043825419, 0.8286231722026558
0.44956526442794, 0.7852596640834675
0.07122700121151304, 0.6731319372655231
0.5023382436044564, 0.7647454002556464
0.37162433632339653, 0.26194642921295896
0.3279472492248061, 0.7712550764864667
0.5974168594117996, 0.06050838251578605
0.2114574593448736, 0.6555746238066777
0.5129257559243628, 0.7942413387084594
0.5869122695433147, 0.6020681598423807
0.8663972355881827, 0.031218414279059914
0.475969473247698, 0.15529274868805298
0.18203669081467666, 0.8129939162176719
0.14883238757764172, 0.79520301500319
0.48015801100462563, 0.5085994065561156
0.3147469941561618, 0.4077345898125101
0.05376830152197487, 0.6014253861735536
