0.8126132529236716, 0.5880523230066076
0.7872520269258458, 0.6100813786443227
0.4841239526186971, 0.5777299983447945
0.8154206766188051, 0.6254096096041106
0.7712544320307247, 0.5406153546807839
0.983890565231646, 0.3096352832474232
0.9540212330838079, 0.11569359337024165
0.6891317717525647, 0.5573431697207386
0.29347812605108525, 0.9929513337930552
0.651449739459015, 0.28527392793870443
0.8856907721174073, 0.8419291205708371
0.5469000458637626, 0.6834372703370613
0.5778834125014589, 0.5043898735516302
0.21934919726346502, 0.05344522633731552
0.0795079338363861, 0.04704581730764201
0.8008712936288422, 0.7288870715574225
0.44415560610541194, 0.8717424348122844
0.8673330813408474, 0.14628357529540792
0.6464383169917493, 0.6356085140454968
0.3343728333711097, 0.5779390678690629
0.8389278540983541, 0.21677573708545228
0.6473475039018853, 0.5866331214251392
0.8997552226899876, 0.4067451180340198
0.7293343006371824, 0.1343142547246653
0.11643256156483883, 0.11536955985229747
0.559009504144252, 0.32946935052084003
0.9985810523738778, 0.4886439242219336
0.5371017477834692, 0.8988986692215869
0.4488445390841662, 0.20123970981371353
0.5889099424171386, 0.48255698839727657
0.1668791127733631, 0.9077850016010091
0.1436797259685919, 0.4288985210129248
0.7253722305237428, 0.5658080177294317
0.9997965909487952, 0.45150076358500724
0.3596032044646972, 0.20201497154380754
0.8029750677170046, 0.8129008345163875
0.8301173637550917, 0.2891411540873392
0.06041084078316383, 0.7915204092757113
0.3953735104834125, 0.10041804533967058
0.06262441254232143, 0.5339629099715267
0.7615839014805387, 0.9227257610588159
0.9906846143360177, 0.792388751303066
0.14628569815871362, 0.9045388774681472
0.3457260408115823, 0.5872200458252734
0.7043797385500898, 0.11673171462818877
0.503758497109843, 0.14846141621308395
0.1943869605634687, 0.5695724938486261
0.6008697126640057, 0.6244649162971734
0.6963117032748012, 0.6389912023459972
0.4236544417562672, 0.7048905043551862
0.4183554865045628, 0.04717095788839176
0.9278761725589173, 0.9146831076040415
0.14588330934532134, 0.6941456690649086
0.3699879559281246, 0.5999506803048185
0.8652534100025125, 0.013779816404275835
0.9299371242967037, 0.4584830631707836
0.5786383491445833, 0.004574799901672644
0.7825662848458521, 0.9802168429302921
0.2195803500823711, 0.8002017916865873
0.6441763879561732, 0.3373173296512655
0.40138019945163916, 0.12535636414466111
0.83988510738579, 0.6133170051681024
0.6923698160014116, 0.5220031923524067
0.5113945932182947, 0.8283524072151922
0.3043844418223728, 0.26976106966773106
0.4876667719161706, 0.4855083340150136
0.7471945822808692, 0.22504911151689722
0.9747296753506559, 0.8546610411702412
0.24145142803101538, 0.3224945861848527
0.3619317382772894, 0.14525078068467967
0.9874041434942146, 0.5377288686272512
0.8893319558089278, 0.7610443432792172
0.42202227680340065, 0.2751993307707531
0.28462312775993903, 0.4359180777432199
0.07599629285623177, 0.8986585090831448
0.3547591757696159, 0.024608107762061127
0.617571408607437, 0.20708215475353864
0.5993347225647203, 0.9971272877435651
0.22675773167991164, 0.2651282367718547
0.994724288242652, 0.36485746368204197
0.3075946569199919, 0.04042926099466704
0.9903407647561346, 0.6215364960296841
0.2808388844038737, 0.9204772835122378
0.12018945069638931, 0.3517671828199552
0.493602544755927, 0.0492278301133926
0.436117080251621, 0.8160512113702658
0.46368252797131926, 0.331860191046907
0.14632876197854727, 0.6323264943065215
0.4026136943736207, 0.2013159335115715
0.6081594178337028, 0.4230799978417239
0.9706588802648185, 0.6991039068674629
0.12254806610260927, 0.1906455225583258
0.7326695246537125, 0.518886891405268
0.8415668225741266, 0.9701154294608398
0.18791473870153097, 0.8309498059913087
0.45731835420307543, 0.26292554648557653
0.5863971494625447, 0.5076610222234115
0.949718768508095, 0.31144536861936867
0.2380107832200692, 0.20858011434665114
0.8127002330605557, 0.29502222417833435
0.74599407404403, 0.9882199295819033
0.7122301708570228, 0.05776104196448795
0.6739345643301201, 0.9035565326030656
