0.9670560663702986, 0.7646348945890171
0.5232393738662482, 0.537681544593764
0.9700099241764644, 0.006695077675080596
0.6801989954070873, 0.6828543374112226
0.9258810677708842, 0.7825201594087366
0.7089085599593258, 0.8211870557681984
0.14085475668660863, 0.29878779755861506
0.8488563559091215, 0.014795159412354875
0.4279695452005333, 0.8521481338669857
0.80226741903257, 0.9950809370360284
0.01878114394933139, 0.5659970053195561
0.8928773733593771, 0.18446715489995846
0.46144759492948506, 0.14497905708132353
0.5870128867880475, 0.6324062641118854
0.28691578205990087, 0.9712749161255848
0.5614669141638122, 0.08613063691847744
0.23167652403950045, 0.02178634201118579
0.012897843352597693, 0.2746485643281774
0.4351419257098016, 0.163593191884158
0.10000539180707957, 0.5995728313476999
0.5465593438824629, 0.8729311914535244
0.5476505149314194, 0.961560944716399
0.20257566382831815, 0.9436259503391946
0.0008408080630487591, 0.7664245468465485
0.24338112692507086, 0.7240828139593206
0.17562279994152896, 0.3647583252343647
0.4623525768271489, 0.7544498879907614
0.7087678574723018, 0.187743825883103
0.8213044612377911, 0.5465175130891301
0.764440057088327, 0.08148653780034076
0.8741641690395011, 0.5753030880934253
0.443714013246856, 0.5452192439958782
0.4240792734285097, 0.5023336424159617
0.0049917083150766706, 0.5727982404274888
0.8791433908027553, 0.7804916948501895
0.5923665302659001, 0.5393780724611473
0.6613344363164759, 0.5232477940731085
0.4385390089792085, 0.9583283988754668
0.34492014187604636, 0.2939342654232139
0.24592890284247426, 0.05255495109798303
0.899960847899337, 0.019207840390330633
0.3118758875152048, 0.37663432689160814
0.9903098394087357, 0.1131612881553632
0.512045725570806, 0.3754057976032451
0.4073343012511549, 0.8500898281733
0.292349683471846, 0.016561052157099576
0.46244007428981926, 0.8266868450850422
0.11372041990050663, 0.8666091021982204
0.9131594566232336, 0.3103840785213223
0.8304574980905776, 0.04003238091693473
0.5096642713023638, 0.9570468396998819
0.1268485000861903, 0.9239975520145107
0.37201678356733947, 0.9477246127336053
0.4171145799905639, 0.9998728367440245
0.9567032187340025, 0.7001358630863518
0.3613167969215636, 0.5422489437046015
0.39134033566707815, 0.27561723647068936
0.5399940952822726, 0.0029883829004876405
0.8631541989272857, 0.05180982241961529
0.2712712979865999, 0.4262262283936683
0.5147113547319891, 0.684563970700821
0.5450431943510798, 0.4714507362628879
0.6254425072113919, 0.732960459058225
0.15876343224136513, 0.4297734635834922
0.12950250487074078, 0.8304685549031593
0.027834498886725734, 0.5725693819356861
0.21753956631983407, 0.16469199296237935
0.35812863445978227, 0.5985506105777723
0.7930916510814595, 0.17413428010183862
0.9259758677473184, 0.2550466083649552
0.3164126310706227, 0.2094227904492202
0.6918845415693994, 0.05116265424687594
0.8551737063961531, 0.6978402495029626
0.215590519546625, 0.6620532328223248
0.6765039401330012, 0.20116615014614636
0.32262017140698673, 0.3986127855233693
0.293067573785206, 0.33885795043125577
0.7479892647046136, 0.9905092013784914
0.35510239421382583, 0.45155047789771796
0.019915359856837567, 0.8535147454379883
0.17701859797888608, 0.4533391933951314
0.03238289993200294, 0.05611897697785684
0.6446762323969962, 0.3894907464614955
0.23796089396436193, 0.23500100518261235
0.9687127961384615, 0.7200514527557935
0.0024919394467393108, 0.49308368204665376
0.8889697643344505, 0.9472301339561114
0.17597855344923874, 0.5761194961978361
0.4524257202394415, 0.6020277773901547
0.17502833108291305, 0.02063492442588266
0.9070613025132729, 0.8923013301841665
0.8792884232376929, 0.6734904135676619
0.20736574940587715, 0.05134982019815948
0.02378972349370556, 0.4193182428855753
0.9013598802533265, 0.6797327646049862
0.5347687255619572, 0.83224078550987
0.876437208014093, 0.09850052705410883
0.9001257534972213, 0.7492448920557747
0.8471756052173006, 0.9642755705578446
0.8107538924412475, 0.03576364257598519
0.40405388429176536, 0.9865251444462538
0.15273208633066915, 0.16181272793183776
0.14983397562013412, 0.23834452415944662
0.7563767138492055, 0.7556274046461608
0.4888091118292063, 0.8866310517533896
0.7396758508124802, 0.6428447463148758
0.47862511732745894, 0.13418881980025366
0.824054231631264, 0.34096259979582244
0.8221040208651053, 0.2861377982112583
0.6251520684723201, 0.08680776612276753
0.9891191029946379, 0.908974580785723
0.8121295391536767, 0.3765135408849506
0.9228204763727549, 0.4783568140829768
0.551626867257661, 0.34814838592504116
0.398943539457872, 0.3380290749871241
0.9470488807269868, 0.02434612860196672
0.4876619299363384, 0.6567824792250142
0.5729490995724845, 0.0650233463091533
0.836010155421283, 0.6296298181392203
0.6995925500679357, 0.9413370268663857
0.6808772624289362, 0.5547233827591349
0.38191563768022374, 0.2924247270819712
