0.7389313203267459, 0.7435906500276749
0.23151936238948345, 0.9344536420787413
0.5542563508041634, 0.7103713053964574
0.37727615396416303, 0.3859143572854856
0.15622597358950574, 0.8887685996925018
0.8553539299200971, 0.5123098206823216
0.049361563894376737, 0.902593026212437
0.04906404305578771, 0.9959809254236242
0.7544953957441446, 0.216539284748811
0.5331981750591622, 0.13897012957495658
0.7165624466019256, 0.7295195826461969
0.9342411473577301, 0.8379590052302094
0.8176938540626729, 0.40838466401463325
0.3509042836875892, 0.11475837507286069
0.9007958710470784, 0.4297864729788371
0.8616214313562761, 0.7662398528609481
0.3642623212340418, 0.6563273773555925
0.9397311972679231, 0.7686293315526721
0.028678336462722553, 0.6708660085207251
0.09127359885225728, 0.388021672612914
0.1711910968076319, 0.15235262890035817
0.5356996951367976, 0.39508852847207887
0.6737291051600646, 0.8850423650036754
0.2797336268891055, 0.20512080495521667
0.4921314699921018, 0.2748743511672639
0.8907901363225679, 0.24360317971865342
0.13962018856679093, 0.34395843375840274
0.6184938120227734, 0.5748235772353478
0.5768087974464385, 0.18322623711005437
0.41955124646713904, 0.6079056883697147
0.6885847303263061, 0.3914313088808017
0.06187272955173806, 0.7638035967322451
0.7790284722753543, 0.17890310469149595
0.2955238694465333, 0.3164946338139146
0.9890658425110452, 0.37119240166945766
0.7332980584768038, 0.6944946083086082
0.592827770087565, 0.8948018114126278
0.30056617568261923, 0.7811478076747392
0.9651356463274083, 0.7930831240927259
0.2369358080875631, 0.012628326318783856
0.11847293465425823, 0.11384132248618484
0.6787478619313537, 0.691350323905093
0.5203843315680249, 0.32281348627485884
0.961887471980967, 0.08642448596673258
0.5222651119248695, 0.054173725742238554
0.10891215909947993, 0.48923927630512376
0.7713367268069903, 0.8520969923576789
0.04139718747538845, 0.7163917240556636
0.5049811511577649, 0.7476540496562857
0.031590068676409344, 0.7178342226290748
0.9716386764145977, 0.2720102925148199
0.4160282889141296, 0.7850508442798286
0.41567047495921183, 0.04008842778948529
0.3603841273230073, 0.5869218796879161
0.5052638297943579, 0.022617498845624917
0.4824749782049469, 0.3012887169185301
0.8014477880458482, 0.2530233428103045
0.9165480051124449, 0.17143036729420458
0.9944069127331674, 0.5576878129349837
0.6890733122408981, 0.07485100381172938
