0.8424616850980597, 0.7948489866954199
0.13808731733448532, 0.7354605250016201
0.35728662050571347, 0.7003053701462215
0.23535060641084005, 0.5601329597424574
0.41284885999990584, 0.42951747948501107
0.6379917581068724, 0.975068413061967
0.6383959074032952, 0.6524020144806816
0.8083860534250303, 0.19100514884497588
0.12370032020699939, 0.5023813522605385
0.6983081767913956, 0.11713084665129647
0.9392211759538162, 0.41142226308477514
0.050187804408568515, 0.8829747056520802
0.6356802940237407, 0.38839592440529636
0.8316025557697293, 0.22146506684565925
0.4760017463849491, 0.8689295673990811
0.4708186087246651, 0.7397895397406898
0.7506283774697698, 0.31553258745302437
0.10818942894937211, 0.9612332625198422
0.18972506856219362, 0.2159592675170957
0.9223170135707179, 0.95538414865955
0.5093744934717098, 0.056004557692345025
0.856978136286447, 0.9281020747263283
0.652727289305221, 0.2386207967023024
0.5785346146812406, 0.20493462912098714
0.022003640357738052, 0.4157826567419771
0.2590482276514965, 0.8945378923534104
0.09328483736873627, 0.1993083594710563
0.33876527583259153, 0.04643303736634996
0.21737133812239917, 0.019213043436304034
0.9916957493626105, 0.5520285050512853
0.7182504723774035, 0.042597861805093284
0.37910134879727686, 0.1400328262521784
0.26031111565304565, 0.7504360509275954
0.8543549778130339, 0.639241337652608
0.20294029383853962, 0.2858778745376461
0.5594027732681514, 0.9271487155581314
0.24119977703655904, 0.1742581177982523
0.01740287291523579, 0.43717034686734346
0.8929741306152394, 0.4790777186094046
0.3806977242175845, 0.774498578505242
0.1294860346934511, 0.4493464237635967
0.6598899956947993, 0.9045128620585641
0.47051679685532966, 0.17981579416604976
0.3283547267771041, 0.7800686759181604
0.6303767686620768, 0.6885047642744129
0.07936671441869758, 0.6564733815251023
0.22033889144674657, 0.22762952238254042
0.06843806225302973, 0.7298582203409655
0.9395709215824145, 0.1771453017751784
0.32987603872438875, 0.9850139788691608
0.051511237531790766, 0.716934920859715
0.8337789960118366, 0.7445772984796065
0.603617586895084, 0.294830267947215
0.46088854430642945, 0.19544788111665579
0.8290339706308638, 0.6503915495147675
0.6774768142412343, 0.5674766569003421
0.44326328642353463, 0.3940571346799714
0.7393379394573137, 0.9888728130589949
0.6303886741990355, 0.4183303948200797
0.5287628973519697, 0.585421247210177
0.3678567959920317, 0.8318473695913385
0.20202041593056452, 0.20205896679824742
0.8424755046600727, 0.5322601085064478
0.23039260893891222, 0.22125856113893505
0.4110436372811703, 0.8188356614190074
0.8044741446357245, 0.7773838062578045
0.08698706611599605, 0.09621043496737491
0.8273323317446789, 0.2706307155286518
0.3312811927362149, 0.004138783102850652
0.5944852182026825, 0.11146141899588025
0.6955806069735037, 0.8876898118643366
0.6862294032396944, 0.696782204062473
0.29357087705270235, 0.9818853080448255
0.3150509143430167, 0.009284732400639761
0.8224525686840093, 0.5054128643251068
0.7832955479226812, 0.10351027166957127
0.5947742651899631, 0.23618758903379855
0.5238277033535931, 0.04065553639713104
0.753691997950501, 0.0622538350190307
0.544547147356736, 0.30644436099871497
0.2800823785804175, 0.8963633090723894
0.5825784914381462, 0.15532980158688037
0.3368031211538909, 0.6870760311206103
0.6436345749224995, 0.3369166191805639
0.0386160184088129, 0.05567448351017379
0.9821545310518468, 0.22018701388843642
0.09587505004267749, 0.6283955800689662
0.2950098816752792, 0.09124217214082009
0.897178280498178, 0.6292928136625621
0.47200184563805625, 0.5618408112604618
0.6359668347528183, 0.739760807756994
0.35149830891620515, 0.2137975013669483
0.8667216004624346, 0.23932722252990668
0.43246967660039315, 0.2247526811195567
0.12676638155083408, 0.7088473255145636
0.7631649814113638, 0.35105426073277957
0.8555476113236175, 0.04866019997131488
0.25289024776958335, 0.12967137713792476
0.03683377984326963, 0.2986640414357694
0.04185201296130969, 0.838561480555231
0.09182385595896037, 0.1655846285128224
0.6972854184620036, 0.3559512420673111
0.6125830094086296, 0.9808359456466558
0.02333469187596693, 0.34233454297694965
0.7175333161794277, 0.4983017567878234
0.9174116152043438, 0.4336407473328787
0.21421699165837937, 0.1947467695349958
0.8779334298788507, 0.538187113701383
0.26219134667742694, 0.08667588792725867
0.3356550671231212, 0.32009471636705844
0.8496552989277103, 0.9157791046373378
0.3254051987670695, 0.611131361940148
0.580502066968332, 0.11641767670170788
0.43118656475383765, 0.8225479597641122
0.06352357370339701, 0.6183824752567346
0.4646004994334463, 0.8005229323796833
0.3358682301862842, 0.6312852308634849
0.906696918910916, 0.25857609001835946
0.17425875506379906, 0.4816237493250498
0.6738663673859004, 0.14386811583729375
0.6150179650260011, 0.3470116314923063
0.7331690442145791, 0.03542644231644376
0.9192481325290895, 0.0967404185632933
0.2913640175875163, 0.42804389521306074
0.9981867721075153, 0.5575665469749019
0.7459930423003274, 0.06744221498353431
0.7334900237162617, 0.5567628367173183
0.6049554198639004, 0.5345106828173731
0.6134597376838888, 0.7474692125233597
0.536896950792602, 0.23458722671876675
0.09593141808058225, 0.5685634626471872
0.9244457402797633, 0.5922685381142145
0.7728463938910002, 0.17752197212195586
0.5337835192019588, 0.4597394963624263
0.5356330630969495, 0.7659015169843665
0.006291138829091603, 0.16412093675069717
0.4967479723995357, 0.14159865683650763
0.14941948872265287, 0.26607043544017583
0.99871108852388, 0.5405062887614563
0.7174889370722705, 0.5696128823073883
0.2531140784330508, 0.35318681230569937
0.3307425369250291, 0.1007939095202034
0.2890272330569691, 0.937499580336608
0.5661835953728052, 0.8338572669918713
0.063354282978768, 0.9511680729511639
0.01235278536002904, 0.34892079687714517
0.4558067619602142, 0.5309206977128933
0.4514144155126235, 0.8914871299388728
0.7809909838039538, 0.9670109473471882
0.6034684240212483, 0.3326850689693971
0.055790718080932944, 0.08699200444319011
0.9684632298685351, 0.31447663660386205
0.6782017636726781, 0.353571505294504
0.04735356375493405, 0.10273250123347444
0.2016045613125499, 0.7002785829824356
0.1360560693774372, 0.8662897899564597
0.46646198150085993, 0.22426091087274802
0.44681449037407406, 0.4998273887813407
0.3143888208675145, 0.8760984187267588
0.868896461806851, 0.25977519968508245
0.04717285544955263, 0.3963476311651677
0.3147454732113866, 0.17469800174656946
0.49098575418302814, 0.08818573832844201
0.5658370710567407, 0.9799955906458927
0.4872776172426644, 0.43242485367983474
0.7694794425620443, 0.48148009340698517
0.3323527994417428, 0.7205271954092348
0.6286968503884198, 0.28672089953619084
0.3886947572916496, 0.8851871553022069
0.9208022612330332, 0.9244950979505926
0.35079189367439845, 0.787953320970645
0.6313019190766345, 0.4456233822038952
0.45781763875545034, 0.4157788174784611
0.5109351110513434, 0.9364697677879664
0.49544636610921433, 0.1778203888857508
0.6462839569297869, 0.15190023594583757
0.8499194289015652, 0.2516805565851655
0.08643322863607095, 0.32107553836001357
0.40797326358679353, 0.045665346928440376
0.544219565670344, 0.9031310611648916
0.10574516263220346, 0.07334613436106119
0.7237470423326049, 0.8984384564603564
0.3330065540029289, 0.17380820557898824
0.4122055030993629, 0.31063475114111316
0.9202332877172461, 0.8828888293862325
0.976180314365816, 0.2561751346346074
0.9351745824689656, 0.5667863873811991
0.0328656312540021, 0.9907674074938714
0.6972960180607695, 0.7625715448924583
0.7876336464158727, 0.1895675760541068
0.733387167836443, 0.1162029571550387
0.962724026540826, 0.34575849786488644
0.2178728120649901, 0.37309073882470656
0.20464383107787032, 0.377798330919595
0.9263669498767079, 0.8072239231958593
0.33052230248931547, 0.02983757991810132
0.6918503575908235, 0.45209449772431154
0.7878218730326824, 0.29870866848378064
0.9985163626983083, 0.4355542902232328
0.11505303780042386, 0.4751798128571413
0.04539690425621268, 0.9694253680628188
0.005275358065314206, 0.3285516193745839
0.2918036127830894, 0.019230579912268064
0.08420643078023438, 0.46775523179335343
0.2758247923376935, 0.6616105439495132
0.23421012279134734, 0.8984509668835952
0.34967823902897766, 0.3118593628130013
0.11860126855774189, 0.2463763077639155
0.15323021837344264, 0.19310037350584952
0.23194849627527092, 0.5460148319483097
0.582561055265231, 0.6262556515599107
0.6051580136258249, 0.8080479134416652
0.21675275410840356, 0.8981199394352455
0.9297900360972099, 0.513576443480121
0.2504655144334671, 0.9658056784225387
0.8222451397744746, 0.08458230793254118
0.5769728471335579, 0.2204821478675939
0.23732460820429424, 0.18887879407759078
0.14441766316759874, 0.7124089055012645
0.4947468432780784, 0.7990862771614229
0.8028890695571245, 0.8571824346164042
0.8659492038054049, 0.846099509724622
0.13436666054660995, 0.7013364518751034
0.07906899328981509, 0.5208512234355058
0.10031788715268342, 0.5032047633846641
0.8765742142975703, 0.037318206644534224
0.8647859994968926, 0.2857146648601012
0.00843496263721999, 0.20115596613246844
0.6973828889254335, 0.41675631101581745
0.1218810736052317, 0.5177291059004925
0.687814351667595, 0.010973751577779023
0.3213094317010723, 0.3810738850516725
0.5666739893924821, 0.6483312978592994
0.07752328508204676, 0.6140915926505354
0.7487227735284079, 0.2846394707502412
0.8818271372286742, 0.5849438283126795
0.7510668039947195, 0.9331852589717515
0.6199393277871664, 0.4766866245896927
0.745414359334373, 0.4448689648790096
0.8580184649938215, 0.04031678905726499
0.2056445499271391, 0.2248842801606895
0.36853972830411996, 0.9308113786159314
0.2200722898061397, 0.6064058882945413
0.3317705117601937, 0.19673568394507857
0.7918611889658506, 0.2738714946207591
0.6382518271833503, 0.6902700702040878
0.12063009952208037, 0.702190447444736
0.6112206748790012, 0.6316611115153867
0.7611306036109664, 0.4275715369875108
0.301472202707865, 0.6770496552796184
0.7081751088896093, 0.4163581908834716
0.5145606019723222, 0.00432661002204926
0.14901456602118235, 0.4710104393098731
0.8434998556284978, 0.5387396941872022
0.4205246247298142, 0.1415877886131992
0.059098491570423795, 0.8499195694255941
0.7240498450055547, 0.8111671031124073
0.422175002745833, 0.9985458435395804
0.6888127860963551, 0.34143315442033784
0.07981982311090341, 0.6894066279706471
0.3923166247526534, 0.8954157902400939
0.8765488634273544, 0.839443112096231
0.6836349753477433, 0.3913203953886426
0.27876318410565426, 0.35399893951238515
0.5248335368514968, 0.12802922077347267
0.659307651591554, 0.6716657998893768
0.03717844618130983, 0.8780330379681799
0.4114921394153349, 0.6594394238819709
0.5627294809148179, 0.9831904439627966
0.7559758131108423, 0.8304120237761672
0.5107932426459476, 0.22580848442023638
0.9261864845709518, 0.883045184605987
0.39205743719335406, 0.3244969228884198
0.46483314098381123, 0.5645177615123308
0.8165330646974214, 0.5329512147039779
0.8072328988551688, 0.984058728906533
0.7548951823721715, 0.859011659110373
0.9938219506900727, 0.24588688439133022
