0.19316675311763642, 0.9548866927930064
0.23991099575106445, 0.9144643851203309
0.47497186262080826, 0.20496234515838874
0.9275043236375535, 0.9399873019647563
0.05158786638887791, 0.37042736354287586
0.9681268499393703, 0.016815226667644345
0.010191299285720157, 0.5441097024130174
0.06523079479281746, 0.3064858788890201
0.2843070978106663, 0.06922319249797815
0.5288155986433581, 0.019481807053776667
0.9924428417309081, 0.583259451138699
0.8030384035516667, 0.8826414203480756
0.8099738152784012, 0.08910305135958851
0.4663181002753658, 0.5374362764349733
0.970323188025158, 0.8841913155489934
0.9152564166241468, 0.7692627346251193
0.565360792371337, 0.3250722634042005
0.5689741155353009, 0.9008564066734285
0.4123404304651296, 0.8336930651714626
0.3762188636683792, 0.6487088955955006
0.7967196703020172, 0.5591678258421986
0.3580396875651255, 0.9916447548465241
0.4337694638423063, 0.4527928609123032
0.9091652811535493, 0.9010918205895682
0.45477134158162946, 0.08913162682414011
0.5243738538474968, 0.6080125711812553
0.6106005178081948, 0.8457886762980957
0.9958707758385984, 0.06413407886546296
0.21454764666022808, 0.8068909275216697
0.7273858000513705, 0.5044417277020974
0.2835230511819947, 0.24168928053578775
0.7688233359242944, 0.423420098248268
0.7732696767160039, 0.6251865620159063
0.48162719909489493, 0.6104593174198594
0.028096495587486614, 0.09701222809227728
0.6553557257457052, 0.8799766340039776
0.5445488836104881, 0.5710481787159907
0.8502088551648195, 0.18003256394714173
0.23450006136250445, 0.5405460048203382
0.8677962659653973, 0.7627824987801415
0.49671560646995405, 0.9321397154131041
0.13451965035773794, 0.7019177123634611
0.023211416474792523, 0.7993777300491437
0.9539954402922247, 0.3213762964356469
0.1569186671732562, 0.15544136867612812
0.8385486124133694, 0.9425277931885471
0.6335428357292056, 0.20831044409059374
0.9007807856488378, 0.04591726411164365
0.9885716467181521, 0.7190125874929072
0.21347768375080656, 0.15780832162094305
0.11061826796040608, 0.06944513041681077
0.14343172677226146, 0.399057479932576
0.42036045525033805, 0.19132188176767773
0.06987874928479154, 0.8916119282519852
0.37403589671556436, 0.12341718812066182
0.9793430520842755, 0.3688603083091664
0.41366584729038103, 0.5300718975245767
0.7056610661153214, 0.06520459091185615
0.5698660688111044, 0.1115253538387645
0.07711723908761525, 0.10886561807148065
0.7109078997400344, 0.05112983921437775
0.3023720487777124, 0.23589253392057985
0.6719026645855949, 0.7527504478288619
0.47416410523667885, 0.8079263023856048
0.14177212133838601, 0.7118304049922772
0.8813225621747353, 0.9603969279024274
0.8780351112630481, 0.1875139051229885
0.9738486940780821, 0.9975009192835486
0.9531861310053851, 0.1919903746603272
0.5170973512015514, 0.03193007865394171
0.8167351159299214, 0.5399471249323368
0.9087434890126496, 0.9852636761727734
0.6015284040744908, 0.4730037407301617
0.08206777479633243, 0.33279197326586907
0.626772379574231, 0.08355354394355274
0.7777027899694754, 0.9687914464199909
0.06473012963064062, 0.4134309692022391
0.9521531753213024, 0.43129232070747225
0.8116162826757405, 0.9439878708436532
0.6007851974238262, 0.9344415743817925
0.6485978333359002, 0.4959375287815577
0.15137790722648536, 0.0682203627260386
0.5941364015594618, 0.5831137671803138
0.28276245071367667, 0.9106724355507511
0.8533803964890222, 0.9250791848377103
0.8498175729561485, 0.5330103782966337
0.6019402821992972, 0.6537014394202475
0.35544797544771745, 0.06471276585889685
0.7111762306508167, 0.8402604654923188
0.23474468137834203, 0.5511391406531063
0.9717136258421971, 0.0820094951982333
0.22422018754810058, 0.6559498082678715
0.8749298187643986, 0.5924604447129834
0.7349843750198596, 0.24568766983217516
0.2228906156402286, 0.4363998691292602
0.7290123617351437, 0.8403260849281097
0.3592337408411638, 0.45008068040096294
0.15300163801075073, 0.09763594831139877
0.36506634182285536, 0.7740012834816761
0.5882988607928146, 0.30346021527759415
0.9772188084195371, 0.22916064545735038
0.6710282539580694, 0.19148062256819498
0.2960665092713246, 0.2748322883419799
0.6817107353953826, 0.2578830198276799
