0.3621542529302816, 0.6561032055904346
0.7527600008317915, 0.7977933020676039
0.9080298040908962, 0.6057056939089971
0.37673850646480844, 0.2864662587937009
0.9363560012600886, 0.03653520324140491
0.11432573109947486, 0.16568094728826555
0.0032158295994562103, 0.865144285883564
0.5596188202438663, 0.22756220300798202
0.7030456634631117, 0.16003272292596293
0.08620112352725573, 0.08164494470989492
0.12153025193950673, 0.8496023691103657
0.32748705989764426, 0.540542025724892
0.6437220833066397, 0.9326899394130028
0.5682812204097558, 0.6493300848939499
0.5799892453112517, 0.573584296702197
0.8000383308823771, 0.4259485936277194
0.6967090442892223, 0.012431730310744626
0.5077773623600641, 0.6353887620453567
0.1907645228436199, 0.5992136298642696
0.16799843687759275, 0.2818315560436352
0.7272762550378639, 0.5263654359034078
0.05874402040326265, 0.5464245758473333
0.32026238052462264, 0.6148563212985247
0.7715691547241154, 0.9220603923939682
0.780762823674343, 0.840381413964121
0.96068214824826, 0.9735984243795526
0.7069091564215438, 0.605582740002619
0.7911000071771018, 0.7090198332534391
0.27953485273948286, 0.18421386418310515
0.986425212106381, 0.6318449830643306
0.33622522772113883, 0.7618353735183621
0.5232971057864662, 0.44321482163212955
0.17507569044118543, 0.521242182636061
0.8236986108771593, 0.2142556495805279
0.9004633001800215, 0.6312395291134546
0.5054826059709698, 0.4242206731972301
0.06700441988276884, 0.9974158865178403
0.46165960912831583, 0.520232078762399
0.3054725043469143, 0.8570404859396297
0.7985335900237824, 0.9962372907955208
0.4141013381754183, 0.6686625921231645
0.4261451474698694, 0.716606100488438
0.7063948148898977, 0.44024718839721744
0.389504099599267, 0.5252765969705394
0.5157263040259837, 0.6242702718393872
0.6165325548845015, 0.5676532978096381
0.4232748787376224, 0.6827627714300072
0.397118282630746, 0.6931183547715433
0.7608239025224856, 0.44120212110850576
0.9333890791926392, 0.73959186963957
0.2148693118749061, 0.7513063437273464
0.2169335948680059, 0.019430093315032537
0.5935282501812237, 0.414669297587834
0.7900597928942683, 0.973276820185605
0.6905620674373758, 0.7977478526761601
