0.2692387494721967, 0.8939854699812986
0.7191739142453637, 0.7357439406038165
0.176765175354353, 0.7930521571744288
0.8990491887424488, 0.17617459046545525
0.19064086270940783, 0.5078492382104883
0.5367843642969898, 0.6618878016040882
0.6094525211832094, 0.911805254491357
0.39132672873052676, 0.5815517700517988
0.41733709963552257, 0.7751371868301777
0.3262196961017161, 0.3478501795807776
0.03028578972973428, 0.5872702920227484
0.8737259142364174, 0.022540728094308293
0.8925510695502021, 0.4242477221313572
0.035580800610007124, 0.2281235816622431
0.14896683884326156, 0.7345527231324801
0.484298347951273, 0.2622595455186777
0.9072849298910188, 0.2523015468632578
0.6978818468020798, 0.7155643407247857
0.5045852255080177, 0.9813928116461954
0.1321723149594176, 0.4443731690799979
0.41093580939328234, 0.9651587217454599
0.18907031561464993, 0.9018180673166782
0.9352021029979358, 0.17281162001654327
0.5702223056264002, 0.4324306674492441
0.04609955014184364, 0.7089374586095631
0.39727150575020664, 0.7903856803153573
0.21651659307302262, 0.8832425510423356
0.17456591069682803, 0.20318048304138248
0.8216850409708178, 0.3990580631511996
0.41091243893895146, 0.9677022921346106
0.5490983659188485, 0.20119233084142862
0.9210593239832708, 0.3929361349324264
0.08058815954379028, 0.5041042856622514
0.9990989277452818, 0.45257971943565434
0.2805666369298142, 0.6898664545093453
0.47676216457970133, 0.852485874629621
0.2401690090116252, 0.9450712701350016
0.8625788354890622, 0.003356698214270648
0.506265297057572, 0.542774280237005
0.07813386048859039, 0.6999139954970426
0.7979872171896246, 0.9396489864455254
0.978539255891667, 0.5076688006466822
0.032329552217289836, 0.4968397538051256
0.5986503990099126, 0.954393459438289
0.7061634239537016, 0.5457613542382789
0.3958930824563056, 0.1830044829836468
0.8717997638764798, 0.8449098893926391
0.7094941168256745, 0.3992915569542277
0.3150374243782914, 0.5268615670963394
0.8095802162182303, 0.5123863116990719
0.9835787414923314, 0.5322203630623416
0.9801509919932908, 0.13874844715919865
0.9231201883174731, 0.5752804128252199
0.3593914673610379, 0.9011656879737006
0.6445179688489229, 0.7291566695417149
0.10893811140592569, 0.12612178722677148
0.5340806029122597, 0.9007635690282938
0.22295929192423813, 0.454708306869703
0.5679590640304039, 0.9097926596179406
0.09618591595116766, 0.2659653943591832
0.3270444201062487, 0.1765728199230323
0.26771197276965963, 0.06491960370321959
0.669331748553952, 0.011709274748509357
0.8786168647110177, 0.3333559834844505
0.22895647045892997, 0.6748014241629137
0.4248249776278302, 0.4543361173838649
0.13666528980948867, 0.8203199671616478
0.23232692968118152, 0.6330407828253272
0.861841530842985, 0.3174914400919884
0.424369502960401, 0.9453603468018079
0.13585118771311866, 0.4456638133548845
