0.7327302989028607, 0.11863137428262438
0.37901325055836643, 0.24092244843912325
0.09572280042855985, 0.5485163573021294
0.10556107947557547, 0.12500470818746123
0.17073154336912044, 0.8646534052731971
0.3466071999241457, 0.3063939061993335
0.8857331601423741, 0.27850922683779533
0.6032495710731038, 0.617585758558185
0.9661705159411992, 0.00828118658068222
0.45566542951290745, 0.20116349691434454
0.8370230580426629, 0.11209340679145852
0.9879078153941642, 0.11938669929696721
0.8474454049953453, 0.040354455038752346
0.4794486520198731, 0.5371935138475508
0.5201806289219305, 0.65265909397298
0.012861687557392809, 0.4324792577395725
0.6857197910288265, 0.676224643343452
0.09115374422592737, 0.7748045807278143
0.25186136115239566, 0.9100476115895582
0.3437873188470406, 0.9296686041219225
0.8236136400583574, 0.3170921120761444
0.46271479846452035, 0.3333569782477174
0.1935673646249001, 0.4820953743080977
0.015541796166898214, 0.935792683241962
0.4068232890578354, 0.7284076765233706
0.27334931010361063, 0.44798132762506726
0.7082151370199188, 0.013790522572367236
0.17553248392558185, 0.733115077263696
0.7664808328612026, 0.007754900634028283
0.13286929805300318, 0.2971191103956863
0.13156868197769178, 0.6891989628547954
0.34535121078888775, 0.31953299970063886
0.33048919055607584, 0.9815041022219638
0.09539760250174212, 0.5788218139447535
0.6135864612666408, 0.7907872398300811
0.42583538787560615, 0.7660210059161217
0.8452169153486997, 0.5947921630331723
0.799754059480725, 0.9134564831875331
0.44444045910090724, 0.48930906115171313
0.8581974586823039, 0.5258512468961407
0.9430984260304434, 0.37795074032408205
0.022936561510775832, 0.9995691166285954
0.25666952662814857, 0.17065211061995544
0.830354649244565, 0.8467899171628398
0.9057548277503564, 0.21463919266817844
0.17983614109091317, 0.8037333212582638
0.005185556521094203, 0.7474477857941753
0.7673607196134862, 0.6094945489827714
0.7101453538847085, 0.5700791828082596
0.3745562868156005, 0.8078335203345826
0.5736016608293367, 0.7662502465786101
0.38465637297376276, 0.7222587326039389
0.6075485351609528, 0.5951654207882364
0.8412947096755148, 0.6491186209962244
0.3471080027944169, 0.05365430668506943
0.8083769509735892, 0.8110075134310242
0.9261045544868796, 0.024117529178352637
0.6455609718636953, 0.11341402224351216
0.8895411748688258, 0.45384631951674426
0.27375684129773725, 0.5693597503639796
0.6231180582219931, 0.33947784780814705
0.5411170783324126, 0.4137028081492188
0.6565275897423507, 0.9715213210019064
0.7681111405725054, 0.08109792468313592
0.6751348952064301, 0.5361357291970765
0.21741747424567215, 0.3975941088328363
0.43132554682924285, 0.962006096630516
0.22572885750066485, 0.0480217977184062
0.607822610047468, 0.3685986297022483
0.18781562872988422, 0.6826321827866481
0.47939265662042085, 0.4676310012069467
0.8064742278635564, 0.6207416079229058
0.7148973455426049, 0.2647816365358059
0.45003112264942435, 0.5730296340592649
0.15242246168557838, 0.06022272539850149
0.4706918506974015, 0.8041171089519121
0.03171252673053582, 0.9086124355129748
0.43218521098005025, 0.8487042122098604
0.5199578610967996, 0.3190989524528822
0.7615056994110981, 0.7232380461255515
0.9563327872159737, 0.7661075632084576
0.11155169649541496, 0.4433977998997539
0.7661782307597768, 0.6800162516195676
0.38920368373200287, 0.955087345417824
0.38791628398889444, 0.6162845751981422
0.26144777921263884, 0.8972747922980335
0.8700450292884416, 0.8404189739261649
0.9906094128405842, 0.027071599462291873
0.7089252254195444, 0.9685996125716306
0.18253793254976514, 0.19486111818764162
0.6872880991697992, 0.2635257734598586
0.9292519230441597, 0.9282521889913073
0.4691773576962578, 0.5174999819667354
0.3673516294623346, 0.23333623800012737
0.3288131055576289, 0.41242228420774407
0.3508835292153053, 0.7495299711828074
0.834006643364613, 0.45284792667183804
0.4280855913022018, 0.3361366029961186
0.29154029409565885, 0.8349683986905975
0.7656255280952577, 0.4838550322783066
0.718348207724054, 0.9747861884726594
0.44981638929969237, 0.24985433206524366
0.6094426298659482, 0.401102986863203
0.8594786355449519, 0.41628048848923227
0.3629061007835489, 0.7714065132743355
0.6019209869357702, 0.1592862775243028
0.9019056212225218, 0.1661162439539291
0.632780266187479, 0.6200977848295008
0.3695449416860159, 0.30853336219315153
0.7019572765448505, 0.4751289779311655
0.7259010204971792, 0.8412993631443123
0.46393697275036105, 0.3041522930846713
0.3111907346000595, 0.743458689161631
0.5904864078789119, 0.4777410623939504
0.09521053886024877, 0.2764863328843944
0.832265944808135, 0.7623683618793484
0.01998369696843949, 0.4945146424934065
0.2786548858179654, 0.9188515103092593
0.34711943101942666, 0.8663919216361399
0.19294382160332435, 0.44674225200375106
0.41862448647932027, 0.4713518244125954
0.3902545069313802, 0.2828589578724726
0.848624345276141, 0.7903687021395709
0.5675124852265314, 0.017250915868827876
0.6594684144002837, 0.3231349200577103
0.46231857056610104, 0.8671240422246462
0.32212375734710497, 0.05228152211039627
0.6628508167271504, 0.03467616952384711
0.6439923633216822, 0.7421724590767671
0.3795361808121588, 0.8721835153018557
0.5834440684974622, 0.6560506894697801
0.46563984457280616, 0.7858739344247991
0.5144378568380645, 0.2495771655668575
0.564315626205885, 0.3283624459808795
0.4075746787706427, 0.1342257281615169
0.5429809306411502, 0.17831829256668275
0.3570741324439166, 0.48386157470810653
0.5891500539073644, 0.6490985393564644
0.887691660216023, 0.6132148031084889
0.09743827877819222, 0.6423643096540317
0.13776787678015168, 0.23409492196626236
0.7678403312152771, 0.8038834623582557
0.0010031614968146751, 0.6596954508586484
0.7690798829195377, 0.6649270211983147
0.3027666855934408, 0.1541103402851216
0.760021310742642, 0.20815982514517029
0.3116555538226188, 0.024187190790407542
0.09160278612163208, 0.5192071689030582
0.8041686671402414, 0.5193088178567562
0.708974108117251, 0.5445056269905009
0.23112767598177753, 0.7182979185894696
0.589346308735729, 0.5242629988189956
0.9287351417902697, 0.1970191968865329
0.5344496108686272, 0.4927677412593853
0.8622845473117703, 0.13356232157168546
0.852791643454126, 0.908043648792383
0.13076826069061542, 0.15150456183602357
0.8580106848147762, 0.04759798626530576
0.04483685691189043, 0.009933621955519722
0.2576778755193879, 0.826570796463768
0.33352802353013167, 0.34175712819768733
0.5231150314395288, 0.9977447353919814
0.26921698770491365, 0.2517478564631115
0.12741119654972988, 0.5211120019748036
0.42491526595975515, 0.8938489579253012
0.49873909404983663, 0.24180689387964716
0.9068375476259676, 0.998253530893204
0.8528939361777875, 0.8750902944041782
0.4284133513266243, 0.9061322816382748
0.9566790718342877, 0.9140465674467874
0.44154802545870386, 0.6941830207565978
0.9799740136068396, 0.348536469033104
0.05337442593014041, 0.9172897857465777
0.948260808823355, 0.576216059558299
0.28495622570231316, 0.031036508540281615
0.018164156519094532, 0.6199736147619561
0.0028193010389413464, 0.8879569533382256
0.7771694681472873, 0.6131796401697247
0.31932235878787363, 0.2309387282224351
0.376893402560848, 0.9430746557314487
0.5290296350635856, 0.3411748388290027
0.26720173621813215, 0.014032984672449955
0.9861970881103423, 0.8101903856192988
0.3689506677476382, 0.8917412371487461
0.3802545065188939, 0.8789102997029169
0.7955104910897997, 0.5194033019843723
0.9604319301217161, 0.23030080247434193
0.02612268140881968, 0.2966894894381119
0.1643121006055891, 0.9989626314561332
0.6423203015839094, 0.9977118217754684
0.10139299329922569, 0.5226138194629325
0.9019363954431996, 0.7496611035251282
0.6725176928514137, 0.9161891809822108
0.18847962205718083, 0.736361215376819
0.9082506611558775, 0.16763906216460966
0.3966013645743611, 0.07344831026320642
0.12585690808336913, 0.5648580145728682
0.9342866907211562, 0.2035062839739028
0.027936732485399518, 0.1507179507992371
0.5463824106412827, 0.5219548224735095
0.7867467184798489, 0.18153345470409
0.9730456311585144, 0.6317861625100832
0.11962412946217127, 0.8349107833481411
0.910987610111052, 0.7925233093697636
0.8522402466478544, 0.3588097851278087
0.451595248115196, 0.2168903430134952
0.3785081160305168, 0.6361487972909625
0.49963934572011326, 0.7015143985759258
0.299644539862177, 0.1905527578876407
0.9004917741949974, 0.7094594553419821
0.007768580648425338, 0.3217665727625224
0.5493782461449589, 0.3830793536921713
0.12545661811024778, 0.8556242443356091
0.47719497991860205, 0.6342834705983643
0.9044558366249469, 0.2628500856682029
0.5650769597601347, 0.4429063459437036
0.57246938888046, 0.031275086334094704
0.9285448495284221, 0.44557513076696387
0.3713058295998427, 0.13954997984530337
0.7760843130377277, 0.33337642802370615
0.02789755187980203, 0.01636752656389584
0.12363009611061948, 0.5105830243808465
0.4212773261527524, 0.6822284495335188
0.641549175507604, 0.8523519632111811
0.7994018836465536, 0.7351302274994017
0.4983359590978852, 0.7151949553820809
0.8272418086466106, 0.741527942535157
0.9340965706534339, 0.25156921298324786
0.596810699125859, 0.5179745987733312
0.11238784149477188, 0.018903089754410796
0.9419493573470014, 0.6335980748983413
0.32503594007584624, 0.6749869275305366
0.30012676243715497, 0.9997580602318535
0.15992927120351075, 0.01627673156411924
0.5767874039127332, 0.23896474976998383
0.8579864107731232, 0.7552255177848983
0.42386612142685465, 0.390867920771113
0.9125934091644488, 0.8466259124403944
0.22778545228262548, 0.9142271258957502
0.505971882074213, 0.05437803504774741
0.891617310284622, 0.49390943138509347
0.5121590568650527, 0.6975562954623916
0.970158053627651, 0.7723094882937914
0.5721590227673998, 0.10135914300577298
0.6535395607587079, 0.1604844634890049
0.08947271836356563, 0.728568429513684
0.20499701493260658, 0.44169866866492724
0.1414077588606485, 0.269030897953621
0.39832242968553244, 0.483277721995637
0.990331578906937, 0.017089944646394795
0.6529199150346487, 0.40954989389863583
0.24694345809205887, 0.5973237695572995
0.5980454504070871, 0.6254770106942443
0.6227663831357801, 0.2642268056666065
0.8252364372643918, 0.31634335834923133
0.5910480113448496, 0.7613718908456206
0.07459411994658449, 0.35612275684223116
0.2755061351991478, 0.8524169332655404
0.23565590202303266, 0.5094701507790363
0.19823451580674034, 0.414888684298762
0.511517262503438, 0.18945407584555307
0.6581502635410331, 0.7628666856333246
0.942784150626752, 0.4707806827980898
0.5646958178431789, 0.4831988152816056
0.18155896347546685, 0.5035167802917777
0.9387358769112666, 0.1088694194708929
0.39975668692495236, 0.6215926220611356
0.5174319816698862, 0.09134669868541201
0.14039916065190594, 0.4742885559090132
0.9317085747305055, 0.3904121244736225
0.34220502652737883, 0.9494099354626551
0.5705298940151171, 0.6106728291601351
0.8500226616775369, 0.5354453783143712
0.8171702197654089, 0.0762746684729394
0.7833510297941197, 0.8308741149101315
0.5500966942228275, 0.5335323151425116
0.441517559978166, 0.2066339120878682
0.39951605110897126, 0.8399156065433127
0.7902407042234099, 0.5569335736669794
0.029835383122267745, 0.6672321499778489
0.667474415551064, 0.2126537671115667
0.19201546436359196, 0.5855271231649538
0.8866323730591961, 0.8449054763882515
0.48783268862870277, 0.8294230834676218
0.3399741266969688, 0.23766792741038234
0.3873478709870588, 0.045531460865951945
0.8617051453677654, 0.12286028866472032
0.9135612392816752, 0.10689486683267768
0.07585448816422813, 0.3552085841398761
0.5840273259505928, 0.2518753999505219
0.5748916105978797, 0.9376370916909152
0.9897293672567711, 0.2140425168704705
0.5425128554509873, 0.7723520845905517
0.37343099464486695, 0.9073115757754878
0.32410122083008, 0.12393328520776581
0.16218148178295566, 0.20637281142223685
0.13087631162787228, 0.45609750411225414
0.40165714220459103, 0.8524208641485886
0.4266710761295758, 0.3983695519634368
0.31276118605902303, 0.9414651626179161
0.7907990273119788, 0.2857949324458807
0.17112868548510385, 0.742688497532709
0.8323362411124214, 0.5873747743028261
0.9581013918181297, 0.9564086087247587
0.10453386709523271, 0.28046522583392797
0.197999271409539, 0.14492913941935948
0.48877793195972485, 0.6586301730464883
0.33185566328272775, 0.2877157049938579
0.6240053261996721, 0.008111587672540166
0.42288737582166847, 0.34550910316530414
0.36449249302373266, 0.7298151645093643
0.8429722584322622, 0.5759529766057426
0.4899650072990611, 0.6148791557540321
0.032614039949338536, 0.0014623000795656038
0.18897682696062257, 0.1362868948251883
0.7511815937149616, 0.9612167713196081
0.3673848031581449, 0.08008277142872511
0.6646681521663893, 0.6713131232366767
0.4410810008519709, 0.2733616811614338
0.1727851024900583, 0.31064658787198385
0.6750309077346327, 0.4237755131030333
0.03902215370936446, 0.13043774398656882
0.2687395825146346, 0.5770305549156464
0.013596144474000593, 0.4795008687052006
0.4687410849714282, 0.4601744499939976
0.7640297232431624, 0.03137725307736017
0.20850232552378178, 0.2547919123411605
0.0008732912759924494, 0.7944594571428418
0.19948505614105638, 0.3015283854112265
0.891839434488681, 0.9915562606159234
0.4095923343352411, 0.49689300201527786
0.8936268406874576, 0.49616072436010394
0.05682976162558118, 0.7829394152337785
0.5793671851087779, 0.3716840670688283
0.17179496864207477, 0.9050317579162658
0.3174968392395471, 0.3551395277660273
0.6250071834184544, 0.12887842803048133
0.8517281296482906, 0.16205672634501989
0.6520518044795178, 0.6612770105866072
0.6406490787238484, 0.44337297022683386
0.25694104880577207, 0.9645730458969811
0.027868523670257828, 0.1320113258190686
0.260362236021763, 0.4592910171024236
0.009123300600158646, 0.3691256833197185
0.4663539665451166, 0.9268550086651197
0.23362940787121578, 0.06247465572433153
0.9591711578519057, 0.9117488316003973
0.6692264943772555, 0.48267963038717754
0.39388712094199985, 0.9627543844183624
0.5871345616759686, 0.3549169185496407
0.8566215464865827, 0.8140494980251323
0.5654830480711142, 0.6414600098711032
0.74948263603578, 0.28502910049550445
0.434911606580632, 0.8882722919700188
0.08962600611211613, 0.7438627896592401
0.15742403982397035, 0.44657624420649566
0.6054020365282201, 0.9609394251494925
0.7273228692636735, 0.8209644116559531
0.591707151883863, 0.7278513200641914
0.2272337676863142, 0.42770663804888975
0.6012684841835861, 0.39682339079592965
0.8464051907351158, 0.8333548476406073
0.1962994452279797, 0.2196318049664896
0.7074597726491593, 0.9246564187569171
0.34709872206139436, 0.2164523377764066
0.4493732537792353, 0.9069905138457666
0.22420060964637933, 0.07546618563054941
0.4945493591114972, 0.3687749838310588
