0.7854901109918503, 0.2880745810605162
0.37652191154949555, 0.38776414489842803
0.9109414086399691, 0.6238467409510999
0.2548928090757384, 0.5117683974374597
0.9437497402359262, 0.06509846268574804
0.41176131916736336, 0.31703738097815837
0.9260604107571754, 0.1022628168805797
0.957319611132329, 0.5634234824729598
0.5550201148112096, 0.8352115578929938
0.9086574953045898, 0.6398047634900054
0.1125332950424559, 0.2947983805611515
0.5771000956001603, 0.25683221688107394
0.12220275242239176, 0.23720554642579583
0.47948017798957976, 0.3803553719792194
0.4594247611787291, 0.03214166182598455
0.4430415985299414, 0.4675203707332414
0.53415484693147, 0.5561122255272066
0.2010203495251902, 0.06768282440612394
0.585430493425902, 0.633180316185568
0.8835599202214994, 0.3802357137116482
0.19949820042868593, 0.38332479732565716
0.7894775016653099, 0.3319731397523953
0.1466667360508742, 0.12795566256642854
0.21414301422165372, 0.2343619581114279
0.555776170609548, 0.3296296949185006
0.527934563791225, 0.8592419516481354
0.569018957319479, 0.9621215006675025
0.7510971805473683, 0.8763410767046035
0.7001226654534127, 0.7365939486728723
0.03987133486091532, 0.09558284029554387
0.9857195886033348, 0.5575163137816873
0.9002931839202444, 0.8627746340540743
0.4723399244413702, 0.4238016349359631
0.13449672403386903, 0.3413346035244995
0.8123127223139407, 0.5352100476200958
0.49164214758003577, 0.46373772071321784
0.938023918738201, 0.40141140015896326
0.07709623321450132, 0.8499450469887149
0.4714894631240951, 0.7824246491623634
0.521362491226715, 0.1219713203516789
0.167640908987015, 0.11826041199158632
0.4167579030825418, 0.5823691251867477
0.8850177238604768, 0.47305677601882135
0.8101022839565964, 0.5614421479749631
0.28699086548344177, 0.9522069853437112
0.014614037506506361, 0.5448089587705893
0.7316672543773259, 0.1415916743999378
0.12385761750613766, 0.07262390150981524
0.438410508646757, 0.0009722644681894321
0.14599351599997668, 0.8420310863650374
0.08740081366028996, 0.7499454283070907
0.9872234018205479, 0.04411968610685124
0.6204941136244314, 0.5426733238646717
0.9061800225502665, 0.6015934350476908
0.07797364281437424, 0.2741251619983769
0.08443820937321589, 0.09855153703781883
0.9924127219340206, 0.34073138031728023
0.1537359719591106, 0.23102738506599774
0.8859605980424412, 0.9115767253396464
0.05560362448441203, 0.6358192143170196
0.026666186717131946, 0.5019679714137064
0.8404051032402653, 0.8758224019270021
0.5053829150798523, 0.1996409092238074
0.3048927605031989, 0.09538985614845152
0.5272466256804514, 0.1194811878459845
0.21941151702318695, 0.2887368665806419
0.1819879163714262, 0.18914239665708465
0.2032870357879496, 0.5780430227275194
0.8935122559517282, 0.49921791805611526
0.6661769480789297, 0.04757425642269253
0.8395216609288694, 0.968559911254151
0.18566073420977747, 0.9476426003975396
0.5967916521284549, 0.09758413508148489
0.2642713667902281, 0.9803036408849002
0.056859718581696694, 0.9965673713456425
0.5370926968870796, 0.6292952228318098
0.6028928868399523, 0.9073318933989516
0.3222085678858425, 0.6713493656607472
0.6302824255191384, 0.8098396029066625
0.8602811330327245, 0.7082358003792574
0.8194325192086541, 0.6752828869057698
0.4523339338697311, 0.31055511618953313
0.4366595459392756, 0.2312077199222472
0.9441695438952336, 0.6830181889597895
0.8421816832688694, 0.38718025371239184
0.32222999794111307, 0.6782096278371803
0.25991542002871726, 0.8431547964480486
0.7826873053930263, 0.3248662016038514
0.17355291289210084, 0.9524873714628446
0.4124507816825883, 0.060054214352639135
0.8076892924681615, 0.41030864784657395
0.3016723429308108, 0.4714869701685257
0.2825753184412235, 0.2775625490977436
0.06458414983297711, 0.9041311379879501
0.4375165372925701, 0.12990005679434435
0.252575468337046, 0.15944945508080233
0.6985082213211394, 0.0665017099019477
0.940140858423434, 0.783117406650239
0.7240592095339857, 0.7382428429093769
