0.6500500843499953, 0.750960833417711
0.732565628552052, 0.2755691909741057
0.6742911013048616, 0.9205759988508276
0.6575056666165036, 0.9634780163917678
0.29258267745123, 0.4268689764200788
0.7005021521389999, 0.2781558832796015
0.6531146680049237, 0.5678040630052267
0.024901795934878068, 0.528038605228682
0.389351263099206, 0.1424751932391506
0.7832507371875024, 0.2649268202640581
0.5161458796477422, 0.6354390402685376
0.1744412231939635, 0.25315453449144754
0.19900904895208205, 0.12855283789804295
0.38323661504709117, 0.869006306388384
0.7148654907802446, 0.5487589285513844
0.16966063748785265, 0.7329113504435744
0.2379306175497775, 0.013445337768193344
0.11196833949927165, 0.3027637940824225
0.37329309698084434, 0.5815993394194553
0.45559736701185694, 0.9226444482373273
0.8045864192365327, 0.08084322169925018
0.3847470558697943, 0.5767624304861926
0.6732616268055569, 0.5446982534854299
0.6336273897392177, 0.8573849935429083
0.2960757570285336, 0.5114828345763003
0.21144912601901378, 0.6043244515262848
0.9411068476766811, 0.699103399880097
0.13332743293672578, 0.7229621344665692
0.8395800699307292, 0.18235790256947693
0.4172798764416574, 0.04351596693318416
0.32921754703260675, 0.6449088352243045
0.8352963784423667, 0.8127509537823915
0.15796025080609732, 0.33230121729859097
0.5048050945208605, 0.6455465085464842
0.34395802888505267, 0.9199428853690836
0.19047283001585869, 0.6370350925068409
0.1798593290164573, 0.163726156089394
0.4297845677561055, 0.020167643402429825
0.10897491426263495, 0.5272113867271445
0.1427821655634811, 0.12137601486018779
0.5890888339111475, 0.9566698468050636
0.7425514595086367, 0.7467895332784058
0.4835100833465724, 0.6311654805988807
0.26273304080681004, 0.6385256026178282
0.9364538580898605, 0.19239641832837906
0.056444010285405244, 0.9832127662451176
0.8173935976030665, 0.6044106848255163
0.9495860333408745, 0.7983129656961288
0.6297387634652153, 0.2338961887512202
0.8749633423690695, 0.17115984313068922
0.6270957038101804, 0.379864316054367
0.16068892908554477, 0.6179165638592956
0.7974821492159141, 0.8719352052513546
0.24532000058133407, 0.8841916032593203
0.12771203688882993, 0.39553460656532835
0.9364643830620203, 0.6596021862070833
0.9485325640503508, 0.18693361509056972
0.9029102558217299, 0.9486514677783514
0.30755557373867715, 0.5056553348330376
0.48969023897249064, 0.46231286187564813
0.5592867711274055, 0.37919953037675147
0.3493120364061605, 0.9248101135013271
0.37974867374316335, 0.5113193597434935
0.5738236738064751, 0.2861091323435665
0.25865653166358693, 0.9896432277142602
0.32580375430475583, 0.8848633433648551
0.2874347889096711, 0.7141866187505493
0.7929032308112659, 0.33142538811367495
0.36031999974664464, 0.4234512678338934
0.3872437614847082, 0.12409755879760676
0.2333314961364915, 0.7240323873658906
0.9698157880046272, 0.18600451999486667
0.9019548612000207, 0.5865916006636092
0.6974404044101453, 0.2915407044436369
0.8246372907991846, 0.4427239838759418
0.22272252721056152, 0.10194750585822776
0.5711489479482931, 0.8993596116793069
0.6748469389511182, 0.0865632435261634
0.9456521974565012, 0.8845303940225534
0.057595024257423244, 0.20481156031251657
0.27823919678140474, 0.9100722211901527
0.19268152985002962, 0.32560270736828456
0.10115572806499706, 0.6111657169090912
0.6518895757627086, 0.7463016971133497
0.2846201911768236, 0.26822470269442855
0.8462112528553812, 0.5413112311321452
0.14692142352027715, 0.7702090178222443
0.2502764815365426, 0.1637085168268283
0.6375869374136881, 0.31547501004793266
0.6834556414909821, 0.7495560202643345
0.4854645764498997, 0.5659414600614235
0.3103747701990498, 0.6642482361432825
0.8227893593045382, 0.2692030988216654
0.6992387861863187, 0.023559575791534226
0.1360226353647419, 0.48173319587425323
0.7392773851483708, 0.9615414772114653
0.6879957054953889, 0.41171407482811717
0.6148823059573697, 0.3197199082586597
0.6777480189341988, 0.29064091948633863
0.1443472686474897, 0.767492392366679
0.21480108881071003, 0.46648864795161915
0.5369376156081866, 0.019159942426439147
0.6641082153095103, 0.7557653564941759
0.2347057752142946, 0.9599356490897579
0.9559805800948208, 0.08831528169363367
0.0760183863460201, 0.19988979288599662
0.9928784149271107, 0.6473972106604399
0.304057034607385, 0.32725760066616627
0.8671834259007754, 0.7431977677121098
0.8041881292034134, 0.9841321161391002
0.6527781665118569, 0.2935728565926935
0.51216214003591, 0.7416033495077642
0.08532427415420185, 0.5034085889260534
0.026909709933057857, 0.5552592783649878
0.7536823501764371, 0.7610124577322153
0.08759400421743146, 0.5806243160310278
