0.4718485738991717, 0.7296108742609719
0.9902578694900313, 0.8400869745708996
0.19526946648517918, 0.4093708343153296
0.5791059197291339, 0.9663043103162502
0.8611024077727452, 0.30873048346683984
0.6946179715240769, 0.43018161063645854
0.47962722388791723, 0.9821124414699881
0.6167862671725641, 0.6991456390243667
0.6352964134051998, 0.6433769315921567
0.5062661598017646, 0.7525124050782052
0.8882172425441853, 0.031224002943036955
0.37863931689301666, 0.07986347977238006
0.2843346129902553, 0.6013471960124543
0.9827703451720557, 0.3122609923319827
0.3371962416273583, 0.19689106162404124
0.6514872004848553, 0.4951194811848282
0.16713262881346536, 0.20022063704922544
0.5564984860769985, 0.09633281889765533
0.1598029060182956, 0.5548153273333124
0.7099209283016433, 0.25351199895508514
0.4882167475612008, 0.10130669226321687
0.19035258093932406, 0.74305625764182
0.9346868625981984, 0.5351197949464991
0.670355090892829, 0.6619425201265903
0.4654173492564031, 0.7867820572922402
0.8143040716917583, 0.7163169012707823
0.5241976519250778, 0.613733393625014
0.8708240234027007, 0.8396032087517165
0.9674621246672812, 0.4899765592762738
0.19265033240098173, 0.6461595992156597
0.7367227057758761, 0.5146863245098978
0.6051777161583257, 0.818044540531293
0.17157041931835437, 0.18006299151049643
0.26597261578020237, 0.7675310329481626
0.5083370056158463, 0.6480688233836667
0.3488243671574759, 0.03628175000098521
0.9876908335617763, 0.4335058594004326
0.15769591865349009, 0.6418544927501894
0.17991100449546038, 0.1509207177293772
0.13017012816406726, 0.41638542003301016
0.6847445657901946, 0.6995565452126282
0.45235204863844214, 0.9330321623679113
0.8734895760368883, 0.6628309116798714
0.11891523979365681, 0.7907888550318785
0.0498523482555453, 0.6587894306740574
0.02794999555970512, 0.5970388219492682
0.8909615850267006, 0.6466622066750796
0.19793471948608798, 0.8271376340441432
0.30686619037599305, 0.21280101002041463
0.6362840505697507, 0.4878343264442587
0.7525515784726652, 0.22489171617544612
0.8460764517877946, 0.8956974150109763
0.4513429678628539, 0.9898226332970573
0.13144964307642903, 0.3910762831892306
0.7295574867846465, 0.13373645299442194
0.9113802849852445, 0.22346178556057694
0.2769530881780996, 0.5548369474579311
0.5634392346418545, 0.20013488749991382
0.7336891701523627, 0.798451364131035
0.7257971791898697, 0.4833391340919474
0.7265120687545956, 0.8341412943489461
0.6580558720412325, 0.7593152497549831
0.6209350945969054, 0.9372307550566918
0.7397268736110715, 0.33162598830768897
0.6487789966898582, 0.3570993830640893
0.9617465256631459, 0.41581431208530073
0.7729739336024868, 0.6543151769419429
0.6406355805181889, 0.2590350286976315
0.41449224598950585, 0.19818643794982294
0.9397703955151672, 0.9946625542870583
0.32133915926685397, 0.3385916039660001
0.9309144170429831, 0.875986679172748
0.544105425380826, 0.2505374880384651
0.7517729920252985, 0.7426992094157888
