0.5988602559413629, 0.9823528342065284
0.30030289412591993, 0.6566723798341273
0.19906838553987438, 0.5040084826731244
0.2879147617566451, 0.2531181201429963
0.8191682906617496, 0.3472141648301724
0.8693204967105584, 0.13995498841275655
0.4278035439026123, 0.3553662831380686
0.5298830992497161, 0.9981824682515095
0.09444513160511603, 0.4905263969239414
0.43592911405802515, 0.5045258374528482
0.6614655892713189, 0.14619159807757787
0.5924790745889683, 0.6502715040353912
0.10704062539256687, 0.07965892593351642
0.5884150469527014, 0.8356531977496711
0.8380083537354498, 0.7523403517064352
0.030989078570709316, 0.06712949770946752
0.24419547178278334, 0.9777665547360126
0.060372791687505534, 0.6237816718525562
0.23725976158731088, 0.7509841911414803
0.8425919259871423, 0.14147737669977056
0.7279397167035279, 0.011409023412532693
0.2234175369109931, 0.8754641880439806
0.5270198293751613, 0.41789986807679913
0.10755328298707434, 0.8137466487478286
0.3430238436077506, 0.5345941872926285
0.30712196492429533, 0.15580853556074348
0.6237612527229354, 0.11134967108000071
0.1667640537662579, 0.13513625362633463
0.07474140769233939, 0.37313336001811004
0.30969523074954775, 0.2567068705227411
0.07812804556498087, 0.6478393622666008
0.8470342624083156, 0.28935650879544517
0.25543729258142556, 0.24246786594539993
0.6615513732710196, 0.5970849651067752
0.3811508464267046, 0.6726495227492963
0.5383781704587779, 0.3145085101340337
0.7791453844590078, 0.4997123762324275
0.4813226084054756, 0.9011933010401768
0.06920511944508945, 0.506707370939189
0.860336979512535, 0.7726804870750908
0.11441650502339762, 0.7354568158218129
0.7772607487205991, 0.9511579250104641
0.17302782368787373, 0.18458997071818672
0.9367209791257824, 0.6087713844389342
0.328850712636121, 0.7550595384170561
0.1350499376107046, 0.2587787391537798
0.596244610271937, 0.912868389018438
0.7721231151623487, 0.40529689034536764
0.8719225154623664, 0.28169670227850996
0.20921599231207455, 0.2337169487216969
0.1524310317624349, 0.30073182876464033
0.6845933174688146, 0.4090868757495397
0.9944424883391428, 0.3382397325863392
0.27405611782559947, 0.8717100036642714
0.8466089673523751, 0.6297074343093024
0.9331794326241277, 0.4169339532122208
0.7986615162064541, 0.2028726074059466
0.0676260754582364, 0.19977046503965867
0.5990966559587092, 0.5052772241988933
0.4243805061563699, 0.30821345758627894
0.6170511487014302, 0.5950209158043744
0.6825788403009453, 0.1205773549637571
0.9577708385465956, 0.9456443369165238
0.9635761092178249, 0.1518568180388471
0.3741482057625307, 0.9373079772722155
0.3649641216640831, 0.8427463827049556
0.9108342911598557, 0.23927284855075504
0.25023660907112766, 0.39971716026650794
0.2716102567639104, 0.48018503034802096
0.5903822179640114, 0.8529178535200785
0.6653249474629764, 0.32287236094481353
0.15025447659210345, 0.6559504032001222
0.4980518678392525, 0.345957636387048
0.030257488838801527, 0.3502258044192429
0.8189882889628504, 0.45074883429605206
0.2733634719206508, 0.9814836920703529
0.3349762673628608, 0.009734467114380085
0.19871617791090124, 0.5801822812612449
0.8493596780751462, 0.758910593851215
0.8137949517462713, 0.8422265941318069
0.07822657775714337, 0.7812261438266337
0.3152998414377126, 0.4604446198105463
0.585009160483812, 0.623710656481905
0.9315045100335807, 0.7241210057736885
0.8002651544508115, 0.8096996573372055
0.8332537597705848, 0.7899919796343806
0.32492016270100343, 0.7592070873169099
0.20940572434179405, 0.7339030824680183
0.6448823122237078, 0.931533878069145
0.5782816139226125, 0.07254747793400329
0.1843134201933061, 0.9291753698941296
0.773493229215636, 0.9331406132605393
0.5792959063163601, 0.78084610371411
0.5158608698002098, 0.370431729886767
0.32209348114343705, 0.9320556657185505
0.5179596984458666, 0.4075629259350865
0.35839964642380706, 0.23761217514731714
0.8654538254970554, 0.5820677744928267
0.5359730210961038, 0.4553241635494969
0.2105400016893879, 0.4727003433816339
0.8623501124595784, 0.057767620223339144
0.5692154368589295, 0.22302811585180327
0.1266145543631233, 0.5728835518843066
0.05322868744182252, 0.8634650518662234
0.14618610504815044, 0.45449427693098354
0.5322504523498627, 0.6128261164258162
0.6672249485069216, 0.676020257025186
0.36479644226771224, 0.8720978326731118
0.05065669614902846, 0.1421701189222273
0.34318313106539444, 0.5700820338586549
0.4031129829087332, 0.017241646270294453
0.10363553761073396, 0.9409188339368821
0.7447839486625006, 0.3379216719395879
0.18738547336686273, 0.6104172255806259
0.35225818808327325, 0.9772385528218896
0.7148925863796431, 0.6254495186707595
0.7615013507478905, 0.009010224726336835
0.9541091516481714, 0.9499327926866281
0.684103197726029, 0.9621502506920162
0.10078785508528054, 0.57822133602177
0.5960258405362275, 0.04206033877311233
0.2835297617270107, 0.8324815902202283
0.6895135233003322, 0.5206601401608753
0.5365707886214768, 0.5836338439306645
0.9758704091926985, 0.7604613747418415
0.4178507164391242, 0.748960007040175
0.7587566154150118, 0.024011184565734145
0.18207032055237982, 0.11501696291041452
0.4182793167939943, 0.3613040519148867
0.22197386992595824, 0.17289350158760142
0.12309027567369912, 0.8445337395128996
0.6507091682671162, 0.5752329057401913
0.25102776836523566, 0.5901339821589906
0.33322215247214004, 0.8927498593040453
0.9189223542064026, 0.8331843539224546
0.9839721438972888, 0.7892748934584114
0.6329302903788031, 0.05115628495074487
0.3993599537303001, 0.8866946524372322
0.20334835289098152, 0.8249413431454751
0.912370893153284, 0.6076052817124348
0.46158576245246696, 0.1023633157680196
0.25388281388408984, 0.2306863837352614
0.8336457856822853, 0.273611322751776
0.1702099912880204, 0.801584556807413
0.6226090006076306, 0.9696801430396907
0.5043436579892467, 0.903458544194845
0.4877979295002345, 0.29325974991675174
0.11864538316851125, 0.5346731528110172
0.1881101714256591, 0.4591102804900753
0.7873450432077408, 0.8779627550759851
0.7629149418015783, 0.9555705216070254
0.8902035196085867, 0.05568175483425808
0.6892612517438278, 0.9585934614542893
0.05810133833187936, 0.3265934855916921
0.07906537936397251, 0.7439471630919989
0.6591807217303249, 0.9221995066780946
0.195985810204793, 0.0845899681929625
0.12971930070185023, 0.9792414667294579
