0.009971337849041584, 0.8596650326538081
0.2295441237434912, 0.5827925851887747
0.909826768320897, 0.002787042584203814
0.41737860535031757, 0.5144028433544996
0.06406259573529038, 0.5340156816099076
0.6505240168219867, 0.4824224895779943
0.04122760206259479, 0.17945853431086234
0.5605085737557167, 0.9247992584584641
0.7046363693994186, 0.21552932060492314
0.6201438917629383, 0.01630728345462218
0.25115555290944835, 0.9697468264851008
0.017730616907348562, 0.5236214755957752
0.22448533548349658, 0.6056274068938231
0.14945794957017078, 0.19054034089563465
0.25040445279190227, 0.8380550625952995
0.6477906817895147, 0.3474987130826044
0.877401414948095, 0.41486346686558095
0.20259657191743208, 0.5303248686285507
0.7462325969989461, 0.8372442638860262
0.3432318295187351, 0.47008711612246934
0.36982334603306, 0.10028260095603636
0.6297614412282992, 0.27252512347204183
0.4628220029098935, 0.02808505908029857
0.22515470714786134, 0.5822973087289388
0.4545784340861494, 0.5578936090068113
0.4444468010854209, 0.06925738440415619
0.3220552061933495, 0.9619915939008387
0.012009385302535147, 0.49341723739750765
0.3139891451450877, 0.5573920766525243
0.6904951347055999, 0.5187160510447999
0.1341815218053175, 0.6004052493495224
0.639563851394977, 0.8106603486395201
0.8275024308810037, 0.0899499298139309
0.18894609450350264, 0.7125212845933704
0.19618060103362844, 0.040143443617014385
0.3302386534176891, 0.8783711620302143
0.9480530555294877, 0.03976430088662164
0.47016394150217855, 0.5463137628445672
0.7580077340457584, 0.4485400485203105
0.844425046947538, 0.4751403266069404
0.6457271703435707, 0.9063353316510872
0.22483188569223467, 0.5511244332866269
0.4061460578430749, 0.9344486282079059
0.05275763545425849, 0.599419984419492
0.880269404908036, 0.6796053559980655
0.08781092525105272, 0.9617012369086608
0.96636426428182, 0.0684168509897417
0.8245564312923394, 0.022402548889565943
0.5762817667263822, 0.5628485643125632
0.14670054294683676, 0.6935236324579095
0.27805789963241867, 0.060052783625121564
0.09646321977405259, 0.84428577045572
0.7799836718684359, 0.8812235886533397
0.33136987441922994, 0.28202174792623513
0.1940335932460091, 0.39979564187094574
0.2620288198081483, 0.49932229064127576
0.4247120690851074, 0.15422864354553256
0.6388172190753088, 0.7163657527185856
0.4394110225432428, 0.3935512764281023
0.9874053373605903, 0.6526811525009916
0.005102500309668745, 0.9892131507990662
0.40047189872007893, 0.009852243316714304
0.8569538061058238, 0.3717494169318447
0.25966609526267337, 0.0026551898068823965
0.6657491403345512, 0.7146293102803442
0.08575248748464548, 0.7471840585594032
0.1239054276010676, 0.27989855589941004
0.37020187054321485, 0.45784037588690396
0.8989968879403345, 0.6489391336618702
0.7066285899752108, 0.07664513464063372
0.4107029025262443, 0.1366180708988296
0.9963115728442111, 0.7437870031108406
0.5578366372089207, 0.7130940660213375
0.6974647587658551, 0.6402528704674616
0.7955668108645827, 0.492505618903161
0.4367391215805315, 0.45633544818774685
0.06925874996129411, 0.5148778790425956
0.4651804998963469, 0.06620713421086477
0.3601456520560655, 0.44434516295072546
0.8794193568063563, 0.3783070181215321
0.08399676829458491, 0.954491218893234
0.4643049329222353, 0.10877846551559112
0.8486127884262239, 0.21292751469887272
0.15577425701143977, 0.4406289873612256
0.9200227859924358, 0.7109122631214291
0.25087941703441374, 0.42377604175494044
0.3224622341802178, 0.9995499153836066
0.9770979259702077, 0.5814146883413823
0.5967640304163273, 0.7106247822967534
0.5488495406490135, 0.417591927222993
0.960002164787297, 0.5199200948603765
0.5713267014859738, 0.24756285935780065
0.3480215758628119, 0.7674546764920159
0.8776782752255032, 0.926681931499563
0.46065376367302246, 0.9456983424580286
0.4205501258345341, 0.03830371328702509
0.5973556774465599, 0.11299895496408874
0.7524137272960547, 0.9645674470843237
0.6949500626292783, 0.19494819609830316
0.2954903331177905, 0.2121635527031741
0.19326050341188772, 0.6608208274711802
0.6878996686759833, 0.8061549781266792
0.14778200643462303, 0.8210265484101263
0.7567267041439003, 0.1434547949096564
0.5784415497226257, 0.3201299754655914
0.2972733522927927, 0.7382490389831607
0.18975594730980383, 0.06030949175310796
0.05171577949146322, 0.02540928040851531
0.06252480215798462, 0.2509893123543988
0.0292185039692906, 0.8269182867105633
0.6662795885153203, 0.6678306916247867
0.7537170941217218, 0.000750048487925592
0.1622445593732197, 0.6914484211696794
0.679715198870796, 0.9150696188321324
0.4331033201421396, 0.6528545683898248
0.5200223547625601, 0.24274300138541272
0.47665981113900413, 0.3123526725235043
0.9616226192354442, 0.8330425702061559
0.3917230838822955, 0.1322477586371109
0.19603245185285145, 0.9924088842164555
0.4686371949528574, 0.21171774300626112
0.6863977518475806, 0.6290995924762861
0.21946228158583714, 0.3786994411968264
0.15973314129225535, 0.6995763195072193
0.2860658580081218, 0.39566764282732814
0.9426197440823433, 0.1846631717142354
0.31012175780394846, 0.8220782116929078
0.5147586073587356, 0.6059918654919864
0.7796627174119898, 0.2749553868257011
0.823660232513738, 0.9733370542044397
0.29398944320124354, 0.6677897514312104
0.35435632094291514, 0.7761704800231999
0.46546752081821174, 0.41008382617430994
0.3719851915224116, 0.7189206735243132
0.6497689895713575, 0.380240190836844
0.11166653787304559, 0.8033732845846873
0.5534315994627125, 0.981646498057968
0.5830081059925291, 0.8051290750405012
0.6520518575694974, 0.7332534770265474
0.5956905728707734, 0.510966995311211
0.5471215801622347, 0.24012268949694038
0.628371951507473, 0.46241852625655666
0.29242430564343924, 0.5805670711861133
0.9240133758138305, 0.5959238350029985
0.45636243334696625, 0.4796692325502794
0.25479322858845666, 0.16560102885300576
0.7845851793857165, 0.7724592172816335
0.3877283167352772, 0.6245212239336934
0.46687004085905626, 0.10910902865575833
0.09038209548896037, 0.07933351912738029
0.7591712917177197, 0.49718153818983035
0.6847749757475053, 0.15887589621941767
0.8129074384536472, 0.8825119086611042
0.8287540158945378, 0.636808313003422
0.6006495056324382, 0.7912961187246288
0.3556738132567403, 0.2817500797113166
0.6189268228038266, 0.07362658427693336
0.40059807511741885, 0.3194893729203323
0.242255379358022, 0.19611135210290054
0.857534016040477, 0.28413287736665893
0.9153256877611753, 0.9654300793905536
0.1132150815272931, 0.9494446755495674
0.18400731762151068, 0.8226893011761476
0.03831983555504026, 0.6775045505694198
0.9733553361492615, 0.8193731412508367
0.8507436387768817, 0.9254109590206135
0.013422758163664672, 0.7610183238426774
0.10698851560087719, 0.08379335105639407
0.5542634108907608, 0.5162147411592948
0.017533802345574667, 0.8658277298538736
0.4076679948831189, 0.8155454010135768
0.7834679872269573, 0.22256024191822155
0.9414652119566171, 0.6185152061740232
0.35462957177522025, 0.6427353187624768
0.6711522907883556, 0.012385281207724974
0.19917100003949706, 0.8425320546132439
0.9995203491172893, 0.63673921363101
0.6527788694622221, 0.9332843599166326
0.12787685530393977, 0.2627451361860065
0.43106300656859997, 0.20959251101800558
0.6827896995451251, 0.2677620816876489
0.7986044143317222, 0.5107243346101434
0.35333883305836256, 0.8323294980178265
0.44157564832075347, 0.8596456624851981
0.481520854003732, 0.5613539212847751
0.31757511661205573, 0.14529614722807238
0.8974284925582751, 0.9237724845030444
0.2184652436251543, 0.3148895717215765
0.4541548898309551, 0.03230864751694962
0.024945466787433146, 0.07181696227418255
0.4618926753299679, 0.6406176670492486
0.08413407414493279, 0.28975632901380044
0.3956166744527385, 0.1355407578871819
0.7847326233968803, 0.10786187397070335
0.4575902343412328, 0.024167361899523176
0.39706658089387425, 0.5124053851333914
0.2622547071398371, 0.8692331259053241
0.6623306793426925, 0.9694088831172183
0.00044389621351748065, 0.5313889261450654
0.9515557408668519, 0.016866608335604827
0.6298933811752947, 0.1401576115685934
0.21027255853397264, 0.3784898022976313
0.7394713514173766, 0.8895413701677839
0.9418603281284567, 0.31373075932915595
0.40566860919277825, 0.20941557982388648
0.6159274460198472, 0.7076136045491108
0.6513823257278556, 0.8968981926370888
0.4638823789253078, 0.09601182354848081
0.037319256104963006, 0.13202428080411532
0.4310118091146511, 0.27311571671674506
0.625193415483676, 0.5233398039261061
0.03620783504794156, 0.8797354460818827
0.15471030866557534, 0.20188951732805438
0.07269698579539863, 0.2904683280286854
0.3261305929219649, 0.5112088533479124
0.19546469494457663, 0.30965440466434824
0.7843401581950589, 0.21134950259402918
0.12072685147589135, 0.4884442483721033
0.10554702912054104, 0.661631024067628
0.7195547221025713, 0.690066428569071
0.8551034669538132, 0.09626617966508388
0.1088826432414377, 0.5837009718785544
0.6832606030067739, 0.4553144807847328
0.8790116779045837, 0.1619836313938401
0.3369917898426581, 0.06598988282891216
0.6293479365814739, 0.6123873872355347
0.12505027981474182, 0.5963733996096102
0.6248305501905956, 0.03238326891713017
0.9109716084817552, 0.9546202414799555
0.41208635197324506, 0.9547172596991386
0.395331542222253, 0.23226595058631105
0.18008419573344314, 0.41624621448488985
0.6941448356371752, 0.27785654219640654
0.34890086346735383, 0.7591435781106286
0.021938435117152766, 0.6938798518381761
0.7373248729626478, 0.5297141402725611
0.6214868698582328, 0.8566113190354971
0.5197769319500786, 0.8930399896420521
0.6884664470246057, 0.13093991784555126
0.08529755803541872, 0.5697991795545851
0.0890763460352042, 0.08812213754438725
0.13227519533145338, 0.0969551961305728
0.11886528962791076, 0.33629675866365305
0.2791344568327466, 0.27196390366510703
0.6764921764557341, 0.5518271350538537
0.9538202708195496, 0.4534587918754227
0.4915152014520081, 0.41745033855796765
0.12224953481408762, 0.460004947830575
0.4472971377195991, 0.8967888848751404
0.3262769667445854, 0.5103776669757969
0.699723109832146, 0.276078834040289
0.08642985493216415, 0.3123984150089021
0.05296048248086083, 0.9532383954885644
0.08923175453476073, 0.944793516556864
0.614724621159632, 0.12206424738373622
0.5769382128758997, 0.26133980855304473
0.22112146140088484, 0.9624585726798114
0.6350704142007428, 0.4934818152117477
0.7095383420329103, 0.034905166595069925
0.819618167105194, 0.9249063209282182
0.716799536022235, 0.12267963587602337
0.22183969074095222, 0.6309509519182175
0.7202617334257891, 0.6253712932424194
0.9913117399927537, 0.7669043414107185
0.37903647306664545, 0.4263965381799796
0.2907654368375535, 0.15317694740379828
0.5599299260252448, 0.7257054236926873
0.25364351480078706, 0.004355557465897664
0.8823223217607984, 0.9587666035070551
