0.1328236493981687, 0.9954823282124698
0.52411889173111, 0.24177145961985635
0.38078703008506587, 0.0602250275424846
0.9505597741670171, 0.9608747760866158
0.23723927443657478, 0.7769773533999036
0.44780414059428775, 0.36763934045536584
0.3465213891431387, 0.8780528398498875
0.6124984622901458, 0.5908785381227128
0.5957958415963963, 0.20364843252132991
0.5495603578782183, 0.09482399254567364
0.7210497122622614, 0.3132289668560414
0.0761391189645968, 0.541594783451686
0.7258526304922893, 0.9437440285317192
0.8484700866550031, 0.7281513990503177
0.2466368417355025, 0.4847787353096408
0.633275009755487, 0.025043173125441465
0.4853124536907486, 0.8962113383068948
0.7773622565584521, 0.821862452290879
0.7987114136077902, 0.025423491695251266
0.07455275766551839, 0.9139076334612228
0.27390190699206884, 0.8965106972022726
0.5486000080223964, 0.7966465546822646
0.980721608225063, 0.14730593373884415
0.8624860333082564, 0.6795051509623157
0.6763962424204004, 0.13187999378838355
0.620678369806359, 0.6268183634114414
0.709921455838811, 0.22587419278749543
0.1730030149315661, 0.5281257383912992
0.7992118073675865, 0.4580532204024055
0.735964761706585, 0.016348306833979365
0.8099911236498046, 0.18673488915121583
0.8722558234176031, 0.8582550025749108
0.4357053644493092, 0.2422156627137656
0.8528263655644828, 0.038008524151781686
0.050598284702392915, 0.6798051285617248
0.33505320352418533, 0.8281020220864804
0.8435482374758037, 0.5504200698489922
0.6740356611912848, 0.5412261383711565
0.37275982071659386, 0.15416409565097788
0.35117594670029395, 0.2741431188769765
0.030682094757819245, 0.04753236122072069
0.9736130288362291, 0.15460582213122476
0.889361686295783, 0.43435041508003946
0.45467432579974065, 0.47539626077235175
0.3275346463836164, 0.05851252408307683
0.18900992922294313, 0.6031874663525693
0.39555617200358006, 0.4069685701308663
0.016018467415780724, 0.06624712306495473
0.4259209074684438, 0.8897787798288916
0.3292591681236463, 0.4805126662070971
0.7805439141223619, 0.2682420816713219
0.22813207409361913, 0.6805652245726584
0.5135855104890773, 0.5491581274632956
0.9072449162593403, 0.3199731620306133
0.43505708756074446, 0.9729153277243142
0.48921962153050913, 0.3532910772787091
0.6667948706177933, 0.06490667127032179
0.6172527614438214, 0.191158744234594
0.9882464693738504, 0.4846734855016249
0.22032673233598865, 0.4304994593687068
0.5647333276933023, 0.5554008753178429
0.9393265521721407, 0.6511607873153642
0.09122480941789479, 0.4137620882551215
0.9978538978122645, 0.09411220339709625
0.6614437136988063, 0.908968907924311
0.9107992154644157, 0.47318042852817654
0.7247959410622526, 0.3002310807713815
0.34017342992027144, 0.9698566652410232
0.7759210446224539, 0.33265411667022504
0.2270148922003261, 0.8540528099467493
0.17230246293423923, 0.06031217052204163
0.6584928437551835, 0.23746994516925146
0.36642642932089153, 0.18457380474078167
0.34430695291772073, 0.8823373117352804
0.0622929820918956, 0.5998556334254027
0.5615876656046511, 0.4714114294115873
0.23928010583734027, 0.6837007679756539
0.4473657094065352, 0.7503077185827055
0.5164402333433862, 0.22175032495831137
0.02244580260839979, 0.4047837513647179
0.3023879157009045, 0.18542350173195232
0.724191216262361, 0.028020456581803743
0.5333490700366892, 0.5367988946668576
0.9612564558440064, 0.277835641536211
0.06359917985841512, 0.23397976350474692
0.03651121542772251, 0.5910577358941053
0.32571757918191857, 0.9747898327215612
0.017084741406459325, 0.8653456079184643
0.9892722921533812, 0.29926897034029765
0.4550197722905581, 0.32126159517611685
0.4732120081558425, 0.6581122569437322
0.15444397159709333, 0.00023777423463910985
0.35704637221846103, 0.3001743762966024
0.12937822519869469, 0.12289823140122103
0.12397807439440234, 0.9944041302679479
0.039689996119045445, 0.8335731034982116
0.2635620192270465, 0.7834049303148719
0.6223287345246972, 0.6728882535926273
0.20561157182860046, 0.8342552619692422
0.5361339924263118, 0.9694498794432737
0.43382370808625315, 0.7614187895153374
0.04370883574738349, 0.25932938764957236
0.2943101901174219, 0.13573474764899163
0.4264194781173538, 0.4470902052526726
0.8150845813966129, 0.804615567411872
0.16858128243953474, 0.07404211316373077
0.772121691720968, 0.7487502592635189
0.2859190678734095, 0.9995026961726947
0.4300838743638118, 0.19428284074727198
0.2901437941736359, 0.5764576305382789
0.04891744130303732, 0.19593371755205347
0.14876967561795806, 0.6842776789161235
0.8272475580979174, 0.8943416177290454
0.8879112021969064, 0.15912677098280936
0.7751498932015801, 0.7914687405241506
0.10978377039131848, 0.315577349603971
0.40935642140330264, 0.9723683412121813
0.42841295492713616, 0.12944354009102133
0.37650996630096223, 0.5434608989152653
0.8775422471538219, 0.5839630557482489
0.36318890570053075, 0.41176743432461316
0.8582504680685314, 0.5651699466771447
0.3623535590348791, 0.7060966352743185
0.2913913548662056, 0.6847667772110243
0.15277765050262737, 0.8941042955999925
0.6996829715262196, 0.29032230552931193
0.7048695175357557, 0.6628517003513109
0.8652755657637228, 0.9019816390984893
0.8279974755269536, 0.023357765651091822
0.9207470137012215, 0.4284235820333978
0.11342387685090027, 0.8499563082456184
0.5269522597137596, 0.5322622682256415
0.21528367187631847, 0.8441159032994255
0.3773830636598876, 0.3935475160165337
0.058062087568112375, 0.17493334245642944
0.7537930551068368, 0.6362399130893418
0.7307174782369259, 0.4437008259062537
0.3437257682486684, 0.24785002193402295
0.4034670865380222, 0.09469825372517493
0.08472367783634538, 0.911955534205944
0.1712362406522422, 0.5839106394505406
0.08306007820142802, 0.41731920809964873
0.9336956530165424, 0.6909791877390153
0.15902214365928036, 0.15319855834984042
0.3623889053321543, 0.04405752470243307
0.397926801515494, 0.7580448808409879
0.4122527114972936, 0.45584435228345854
0.04019563041068941, 0.2580093473689441
0.04380369671258977, 0.46775961108285957
0.8093248941681491, 0.32920019071188467
0.4200267068747475, 0.9862932485639503
0.7959683767638996, 0.6889023678220157
0.4516124168668545, 0.4897122987021124
0.9886727543787365, 0.9814398250867556
0.8238464608379962, 0.26318106701400745
0.43944907386579035, 0.14815449044622853
0.40198815397278453, 0.460754563253029
0.30716543407225005, 0.9318203630351571
0.08861444705820953, 0.22583631815369332
0.7762457374217958, 0.3983620297997682
0.47737330922849186, 0.5988660142437696
0.026910876877870082, 0.9537138383337633
0.9416154267267359, 0.6884527981221115
0.35028037707249116, 0.18785556799018777
0.5924481366739361, 0.12135919380721139
0.9712184865259949, 0.19434195917304775
0.25048368849032254, 0.02546717666338094
0.37305563801946406, 0.6091691923995153
0.9114460065606025, 0.3412620848292144
0.03483932906759146, 0.552308862567064
0.2794610216401996, 0.6867871874094701
0.13726397450597994, 0.15422242780137518
0.8563173081829837, 0.10599085330256686
0.7096777884121732, 0.8141343958597559
0.273165957697439, 0.38147676069186787
0.9352397302091215, 0.9650167057043837
0.9414177482319164, 0.8465025333114116
0.8031440571988541, 0.05481323397317961
0.7192838887960992, 0.21358012312879648
0.8191932199490286, 0.4089426384662779
0.4346336005784235, 0.8649916001211135
0.38197844454544727, 0.6925561286686881
0.04606813703221502, 0.02715843034317933
0.03658656513131364, 0.19502213042288785
0.4406584165202224, 0.4494745528703208
0.714889063549747, 0.13236142761996883
0.09704771104316123, 0.5936084085045507
0.9922136631997225, 0.3606058082458031
0.3975690807668468, 0.2868247276630408
0.6939189222805169, 0.39278181383833366
0.08858633104337055, 0.353980907183407
0.6218122032596204, 0.9390138649798256
0.14103972744780857, 0.6407151484045809
0.7146349159796451, 0.38604068276442094
0.44510485161732727, 0.27652868773227623
0.2402100584461484, 0.8724766180829812
0.46157220672499244, 0.05165281258685195
0.2718291738583618, 0.13322379362629966
0.9079630975021745, 0.9394093289462687
0.8976754061485074, 0.6538013494004496
0.04797039093040023, 0.11865096911956707
0.7689946322369111, 0.42969230591349317
0.01553942830365107, 0.5971359160301503
0.777023001441888, 0.003967549800819259
0.43382185815716523, 0.14536876813051303
0.017167425477102927, 0.6538849044278668
0.9031962956941697, 0.8098465108985321
0.6365585091000034, 0.7912310267148271
0.24804152175981742, 0.01553517515630376
0.08732467706217117, 0.5676107606569897
0.1414234864841919, 0.015643875794922768
0.2715294411309853, 0.7173023033018041
0.20475594691595744, 0.9590914089347896
0.5966476994471384, 0.5248593561889081
0.35966359853798036, 0.5139004724551688
0.7483529077565519, 0.8606111851534395
0.8271162398588211, 0.602971029261059
0.3988880195866641, 0.9011184169890313
0.9253231506724943, 0.8682885203839198
0.24238915995798982, 0.7902444692391715
0.6299137942588597, 0.7074365320411279
0.04840012425409257, 0.9225578294913458
0.9277714085585128, 0.5241778807193608
0.3189541473878381, 0.5085455511479344
0.1428243950859993, 0.5015781403320694
0.5069519680227549, 0.41046362345023735
0.12255849369294969, 0.9456505135341693
0.20001078592558053, 0.3499324221266287
0.702202437214242, 0.4729721530391241
0.33166664182706607, 0.6008950164921223
0.06898272324217669, 0.1010184015631258
0.8823098739205952, 0.43509836735212404
0.9651363191804798, 0.059895433609654436
0.8888812051171391, 0.9409391500818969
0.575605331535244, 0.8597823759251988
0.9105696534530142, 0.26847523606116086
0.44197697048535045, 0.2282424575316484
0.054216780692986966, 0.38740815041982923
0.8516998251003726, 0.34279854934746545
0.8236424737979877, 0.2763357315543553
0.5313169974370443, 0.6695483376239189
0.44402437990323584, 0.9680956203330888
0.4745208511351544, 0.8796642043841626
0.8173979543119311, 0.7993805206844251
0.3111238198668478, 0.01802962473142722
0.07429467238693055, 0.9941033003396708
0.4774726496811854, 0.2295045121746414
0.8744800743000007, 0.10764851872163606
0.8339790097094798, 0.22089624657141294
0.8356912725682052, 0.8588866432002714
0.986728988080515, 0.20044863459594997
0.23149138574075123, 0.27524730112678797
0.7017799320869311, 0.36943081621452767
0.31253656229479887, 0.6189214092170066
0.010426010261572416, 0.9675659443354174
0.21937454441207915, 0.5871620910830898
0.4559589087888508, 0.4043161885984292
0.21414073728725458, 0.21629793936921704
0.7364925559901165, 0.9055745264968931
0.2273323444546036, 0.3589504808229087
0.7856782868804539, 0.01496003368878196
0.1012643380772501, 0.846914614537209
0.2569045133271285, 0.8865772696570663
0.25936498591079693, 0.016175068919332514
0.33373635086682885, 0.4608814431634869
0.8087671516006227, 0.4309896963743207
0.8616416573351693, 0.9703770872982954
0.8127090556828395, 0.6371725418351825
0.08631714219423225, 0.4942205904562522
0.98354285095317, 0.5396026168060845
0.23329329893932493, 0.8622256432497855
0.4740012707121066, 0.9492638466723996
0.37501084825021225, 0.9462255073403315
0.1991291695700368, 0.3787498304622554
0.10363146868364093, 0.04549144523376103
0.3372818915622766, 0.6625588437156583
0.9635119420594173, 0.29759476594933476
0.06434898180111581, 0.862855932877598
0.8729560898021875, 0.41794139028919597
0.41427413438332295, 0.8085147173462911
0.6017175210051017, 0.8646733535536205
0.7156512076279731, 0.7799446382539574
0.8028750609506242, 0.585767598872767
0.9439712827937379, 0.1673721715370866
0.6531744730323187, 0.4550198250582578
0.059285788103545345, 0.20806194635302988
0.019146465981189076, 0.1297154216317934
0.7263066113574735, 0.5363732965986231
0.49637652979110203, 0.11290392156235451
0.4119189878353553, 0.6210384849773278
0.23287600268018016, 0.7421424521805143
0.018627548924540438, 0.5591971191471217
0.27800448623293617, 0.6797183119975191
0.6182751162903795, 0.7697237443307434
0.08002428345824508, 0.7723262350711841
0.31402256867276535, 0.2770548338617952
0.13856293397636021, 0.4188303033609595
0.966549199427962, 0.9323820319566577
0.6532793652776854, 0.6790250408923739
0.7149045455832329, 0.9534123657561324
0.6442987228037265, 0.22136960916505788
0.16523952670877284, 0.5189647390115387
0.06788156771514076, 0.100384429333229
0.05886500156197616, 0.5143672018702196
0.7862998627233543, 0.43993908018526695
0.045636390780124936, 0.4055461699639784
0.9718070425626942, 0.16492492671118875
0.15122151982894716, 0.9838665393285608
0.2999105904963989, 0.7724028739254146
0.9110220521897311, 0.6027714159267331
0.9883455472949155, 0.3957652125214529
0.6660741751611539, 0.7010451303825467
0.6504530145476863, 0.3166427976744872
0.7933068147508051, 0.6426578583856737
0.4004556852326331, 0.7259208759030213
0.33066864921716665, 0.28749554615438544
0.6843841587998095, 0.5597061278140015
0.16536290049405866, 0.39106810823057914
0.49838890301396177, 0.6891261465885031
0.30643882984809045, 0.15644801394770635
0.08584510921589095, 0.6133846396146797
0.9102830342246743, 0.9976755287865879
0.23600632073719308, 0.019471873888140756
0.5345624623747982, 0.3336505303343268
0.24480732949086526, 0.30465263744637916
0.927845713929061, 0.7901339589657336
0.9986660501819478, 0.763975819002021
0.14528299883635964, 0.5499283711934476
0.9284615239433303, 0.15895694160996277
0.47743697779953753, 0.5247376491633573
0.7593891433389531, 0.12827575751234876
0.792554401818374, 0.3255550720593495
0.21046820034666913, 0.8053948455066973
0.14206387748938332, 0.9980763850356633
0.7493244146594925, 0.4057444226464255
0.996946723201726, 0.05986114599884962
0.5900745872847261, 0.837424908017902
0.3282035699334982, 0.9624345794798271
0.24762285375290938, 0.06871897203857946
0.8139739316656678, 0.7460410246473839
0.8824744031947916, 0.9019589510768995
0.720978963548773, 0.8999851130433015
0.3914268064818699, 0.19700427857227176
0.9846259318618922, 0.9137909785869375
0.7513809458667223, 0.6273634852921468
0.6454357146492323, 0.2558029903372878
0.030664726927785768, 0.23666061118383563
0.5876456341285858, 0.6516568212148864
0.8001096387915636, 0.8092714019849154
0.32274948885212773, 0.589391172984082
0.7510478641376036, 0.007767152704779234
0.1875746424168746, 0.07453410180078479
0.3229015087763236, 0.3952290113208793
0.43400025182039614, 0.8829260716974419
0.42616804792583063, 0.6827823102070222
0.4129112630607804, 0.2231274461143976
0.1439279757410714, 0.6055835972278587
0.43465939542957466, 0.5166075588079977
0.2802929453565818, 0.6208609225110874
0.8193965732570141, 0.8726242892975427
0.04296013362521334, 0.8017071798611336
0.703232541440896, 0.16458089233267958
0.409242308698581, 0.25774011540402963
0.13619539764921973, 0.20663070585581167
0.6894120170948425, 0.9183716114522179
0.2175856638492223, 0.34919799663146656
0.9775713522378923, 0.6607934949197406
0.15245586084525586, 0.33002196095560066
0.4986671349766969, 0.16426001810412183
0.9434416605635417, 0.5463363781341615
0.011592469797818694, 0.6239909231336189
0.03318053742276439, 0.11735066546723882
0.5523163730914621, 0.09479673298990843
0.7017677610932169, 0.9166339949380966
0.5265089194092981, 0.6833698939049166
0.22666167653867508, 0.020407079251782756
0.9261733544274581, 0.5324408144492557
0.001808699506844036, 0.5701259650472299
0.27229149037507205, 0.24384448175120932
0.8535652976776058, 0.2770362460841117
0.055891209896942184, 0.26054671599622303
