0.9248400820978413, 0.09564867279887612
0.8430332148136926, 0.8414287223865035
0.7240462165234993, 0.3349962786562498
0.7409423329360145, 0.4768290431381126
0.2003605542885113, 0.3162801774088303
0.575178052411838, 0.20028831340421005
0.565476260267285, 0.13576643283762346
0.45837980009123536, 0.9630713147711253
0.0010173534242179372, 0.5624692273063139
0.39547710747761244, 0.6058314661222199
0.8612491570771778, 0.9796672388598879
0.058627607112203495, 0.07679958089045946
0.13858106078618382, 0.3841190096685374
0.8115433207483714, 0.6604570717803829
0.04064680331100279, 0.2757797281610952
0.2981997107232397, 0.12564464123638952
0.6486499222502334, 0.2167460604573831
0.2923206681311191, 0.2635333560410398
0.39450829200727733, 0.4810513938825207
0.8588075311924823, 0.2178944728424722
0.887810993766802, 0.2916251756377113
0.2737971456566798, 0.2529841765986237
0.7591916294887849, 0.999077316637784
0.954798945878989, 0.07168461619214073
0.12352624708733884, 0.6599224148729785
0.040949863356749105, 0.34099220910428896
0.8401559541312046, 0.2161825598974665
0.9516130105000957, 0.7569205277026597
0.6946541949346489, 0.4624967897523067
0.6781866494952881, 0.09428285324002617
0.6637304951714686, 0.09554924980042856
0.601448938453222, 0.7410018424608309
0.270360801744864, 0.6672870555953148
0.24862874309848249, 0.034115200129422485
0.7516420873317421, 0.7097032986083164
0.7582141477966843, 0.18362206463094388
0.41532803902084503, 0.5544332040184551
0.5326633938322473, 0.5942334419767556
0.9752075622273931, 0.15204617428458245
0.5503661891625571, 0.31858935631281293
0.5000628978213104, 0.5515314607566816
0.3344118118945735, 0.25135047825861334
0.43584870014050114, 0.016713271025104892
0.9150975407238221, 0.705524096304519
0.0539527337152943, 0.6703429062503166
0.5124808251451866, 0.13426814064083903
0.7955244536814593, 0.778989284081245
0.1933380262993044, 0.09348322055897207
0.6549272779731606, 0.7252192563711851
0.8062787691745094, 0.6180536080444764
0.08874896394892706, 0.9724845096642183
0.616869069889843, 0.14458952180231188
0.17493682203077132, 0.08904471019176796
0.24147332230583485, 0.20571434492913188
0.8691771947077275, 0.41536793387320603
0.5683552625395863, 0.7573100194062661
0.19543307456340553, 0.1992517162051941
0.8040537958513446, 0.6795359964389062
0.19818674610978226, 0.021635887010498678
0.7491196307265594, 0.11497516526383522
0.1426354968320831, 0.9484009631561373
0.3282676505971629, 0.02645318764633664
0.36346292029006566, 0.6897463540266614
0.6692184271969487, 0.2846005715925275
0.8724049262809431, 0.1267532125537274
0.7008836095777947, 0.6316277437196012
0.43189099835604305, 0.44451522241204444
0.38585640669931287, 0.8805098300457592
0.7556492854667907, 0.7756008591206272
0.771046468249419, 0.6089506262476141
0.27257535419985135, 0.4250878624045762
0.32999628020501803, 0.12072925593762873
0.8486152727679396, 0.5894513797442607
0.8378337991830838, 0.6781772264545558
0.834389475293625, 0.38345913159059397
0.6585092091443494, 0.9287409702059954
0.08679638998915395, 0.541352817947545
0.3782072741285678, 0.43331783855393724
0.45522244418410573, 0.24300487310707952
0.7857619676842678, 0.5417571553077056
0.7769105739056144, 0.4253753327629982
0.05361832231665975, 0.0702064288650146
0.44726694410761825, 0.47891574403029047
0.23062802354664902, 0.1340085206471876
0.9482171701008771, 0.08558891219832987
0.39801981750510695, 0.5038424362691013
0.6163356345055809, 0.7471160137156564
0.746085423338038, 0.6664512865228763
0.027021545848644357, 0.10427153097744801
0.06347670734859068, 0.9192959222863794
0.9996135839249375, 0.9017416366860495
0.406346248446109, 0.4687170112408058
0.14212334185243514, 0.8132698270511849
0.1719266197906273, 0.47447094543349577
0.27563939028469864, 0.36357358118703587
0.7744759295916799, 0.6140145885994474
0.6326379597855016, 0.25855033088634005
0.9458828961706679, 0.684831604367933
0.4389834127453561, 0.21514127974305064
0.8620339537412236, 0.9556737336245033
0.23132760644834216, 0.9231801803740156
0.18853685840112155, 0.1932844409354929
0.19033881812279274, 0.11886909605895601
0.8238473827171223, 0.8141089530453645
0.3061137397592686, 0.2341580089044426
0.3787742009774384, 0.47536428458432833
0.282055542378032, 0.7808027307393621
0.04918832940252693, 0.697156280726286
0.7897576455638078, 0.3557648251065838
0.9901804500653975, 0.9426853819161228
0.8378130415588414, 0.6625470429473844
0.6221335244344814, 0.9522277282630888
0.0738199073509671, 0.14291509380061407
0.9614495386382647, 0.026209060506623638
0.07517142432072732, 0.7993896821044338
