0.3524128480424079, 0.9500537665078518
0.3396092712387693, 0.7207572468196333
0.3852916554704685, 0.1718702985049826
0.42853048586562903, 0.539895647059553
0.9690009191653961, 0.47867377853509574
0.7208473452372817, 0.14392914246206767
0.9008028904942267, 0.43772211970848185
0.6718929238470928, 0.6948390276733516
0.9633438253872484, 0.688596274862497
0.8660802618995214, 0.7884203240212749
0.6654542064188229, 0.6598085852277424
0.33870971353898094, 0.24481181846447908
0.5089396190090157, 0.07081799221921914
0.7972972969240588, 0.20271043051531812
0.414945986510153, 0.630422375337504
0.6814432488461316, 0.9437387785480043
0.5715866100803091, 0.2380629638416718
0.42564115410214487, 0.8961534929568256
0.9503104111542483, 0.43543856039244855
0.019331361872380826, 0.5170103540604518
0.6859952905139195, 0.9010535564780607
0.012514627327467887, 0.19315856838682666
0.7700808169824505, 0.015193999737126651
0.9487897405858846, 0.32323615853595167
0.9369171090218043, 0.3498549489309771
0.30588985765943166, 0.1691243269893924
0.3909058474180809, 0.8506727129241748
0.9851601269093103, 0.4048289765510892
0.5627766193551835, 0.6222924870039988
0.5807400395147747, 0.31079293920943696
0.27877331690674734, 0.23645139178533914
0.29979516542958673, 0.7027002660501104
0.7428547802769249, 0.48830179078070335
0.3786055295270675, 0.31141607985666464
0.46351933891173336, 0.6412860733326737
0.06664903861997495, 0.6242510480955551
0.8352523244973181, 0.3003936265100091
0.5112925239872366, 0.09803486606210654
0.8134862192301436, 0.7373478405480972
0.5985172394394765, 0.3109617806657803
0.8710814034996887, 0.4061327135614883
0.5178303696157556, 0.7248805462538653
0.5485115277758628, 0.9711419710083353
0.4151638594386995, 0.9512669648161578
0.4950061516697424, 0.9072035168218406
0.7108666976357133, 0.48992434250815886
0.23361726786518533, 0.47244116388232316
0.18053282393209003, 0.6515699212937928
0.408926401868538, 0.6122228774135187
0.9247075880788491, 0.48833434446501467
0.767582938489586, 0.6492499573717039
0.5525332462286037, 0.852928551026502
0.24668821489929138, 0.8890516390302686
0.17594620806960715, 0.625085208017688
0.5936976837866909, 0.7420260229423468
0.6749564349290802, 0.03109074404538792
0.5665401043819651, 0.01347999436872771
0.23216338137473402, 0.632987050385408
0.3160132402557859, 0.03022421826401811
0.26362830580949825, 0.931837727447688
0.9364409224469015, 0.038119672609527866
0.004162855792453013, 0.2937484710681987
0.06358612060698732, 0.634220050914518
0.9010853894776412, 0.5293156253332223
0.17868570803752426, 0.19802009846700475
0.09341016773403876, 0.20069281369211267
0.9146270801411647, 0.6014449420650771
0.7522083032332556, 0.4166150948459755
0.9815597409228584, 0.939664606138016
0.4842448192431019, 0.527523381430358
0.5596269494146742, 0.15217194339308437
0.7081055057438846, 0.9496588458942643
0.010302998186687229, 0.8830880757165683
0.6159402317703273, 0.6432367169022075
0.7701156965826162, 0.17399959574771895
0.546036308011512, 0.14445194661814353
0.770328654953602, 0.5801093328453266
0.09120125212622188, 0.3276732693936574
0.15873732361600978, 0.5371344546936119
0.4419793500306217, 0.6605450930760542
0.9166983295410185, 0.3366389388753972
0.8952058600029119, 0.2231950283943086
0.9505781388198877, 0.9162939522091634
0.3025044170430531, 0.31322369891384994
0.5632501358799059, 0.444418107151882
0.3679657694939412, 0.1664473591239214
0.6673559256746887, 0.853191593204951
0.1467150511396148, 0.8459778369376392
0.3840703738870609, 0.7931613492422174
0.15033660423476503, 0.025771702318953094
0.46167419968662504, 0.04463032255271382
0.9041498796512346, 0.9716448864254678
0.3524159173499799, 0.324363294293885
0.8563020258854293, 0.8340100299057388
0.054556142644728745, 0.6951215833931209
0.8872385392651618, 0.6318640264395721
0.3583896939062523, 0.7974823334879664
0.5816248349345331, 0.07577345638455324
0.9912866059555314, 0.31154308602833636
0.6597736038637529, 0.8570904158742503
0.8497961822389352, 0.04949803310223766
0.1881777581388211, 0.5180806364619951
0.8850976188778205, 0.9760037478788267
0.7046925942030718, 0.9151946436708017
0.2425688033158283, 0.25962592362221293
0.2589032939691063, 0.7292282076096498
0.536497027366776, 0.6729712781098605
0.9127143533752036, 0.5271204837007674
0.0680636693448049, 0.6844580662026131
0.23239512801679574, 0.1839027663049868
0.10709103256102559, 0.4091506199912255
0.5703465613041196, 0.5700006329544238
0.9534709525987064, 0.7844695460999073
0.7686785717141486, 0.8970943134722178
0.11988603637269835, 0.9976341540774185
0.5647679413231937, 0.8233585395506016
0.838346090908962, 0.005735818197147635
0.026368263217558252, 0.44128864496099973
0.9837715271875673, 0.6014329017977773
0.060639425726186746, 0.5662160654087085
0.16024815045495322, 0.5800422605522777
0.05489487842458829, 0.8676806244755204
0.8930547247669177, 0.0190893104135047
0.299900196023008, 0.5194251484103293
0.012970573908199778, 0.11602664470252877
0.7326502304057781, 0.40883460542893857
0.08128305981942763, 0.5123997197424259
0.0212857903967969, 0.42039538812222776
0.17587356063807025, 0.6162669960339578
0.7832329568380207, 0.8716136579347229
0.8372088501109806, 0.05940606257076264
0.9024860288543676, 0.09389659777604753
0.361083613429232, 0.7388812528342763
0.6248369078169244, 0.6271103229036854
0.004104025270988854, 0.3361003978013718
0.8242487656192452, 0.9772266237725858
0.3203054674052309, 0.9020723383092598
0.2950566286222882, 0.6046186211374285
0.5829067227473936, 0.928898292681764
0.23128710349795656, 0.1726545264516306
0.48370519751122043, 0.7377051579150691
0.8687478993039702, 0.9986376147638466
0.1190097211531227, 0.15896077173926237
0.09185130961609056, 0.9546860816982438
0.7308405717346524, 0.7085972102378756
0.7824618183530752, 0.6461005434106203
0.43681926283913675, 0.6237333587639868
0.6523875216279476, 0.795997157046874
0.6241109943734339, 0.45231730126369696
0.1359915979006764, 0.23518952944054972
