0.0210762327593923, 0.8277249826814994
0.15483177938776593, 0.17981178127688346
0.21271759413013247, 0.9270767461197973
0.9781664867827358, 0.5914655720752778
0.5524922872584035, 0.30433028099799275
0.3639643286491596, 0.1051573472750662
0.8996655218017641, 0.15865259753843775
0.30370328335580443, 0.8674106182778949
0.06743460237692644, 0.15690727585908693
0.7762229531196613, 0.28176464885508745
0.6387361706378291, 0.10938902817036489
0.02748396373529005, 0.3171396950082688
0.39012340517334254, 0.9936516750392493
0.30344880394095164, 0.6640325088009078
0.07675138086855116, 0.12695075701733904
0.9486991940306373, 0.10777723209578605
0.9609050818987742, 0.012312582194818567
0.1858893814880469, 0.9916796860153131
0.6527762405676981, 0.8537319318797822
0.5268479409529974, 0.8225084871706235
0.2527349119495558, 0.14499332192435554
0.08122288906063657, 0.12466698965733936
0.2427955850725786, 0.19612630252132657
0.497049625668436, 0.06280377744173204
0.3624843207779077, 0.22176718445517118
0.08562641497941126, 0.1873128560486833
0.7349238851013052, 0.3896623570584151
0.7179892728315339, 0.4998149452487969
0.588818512499978, 0.48768803748655454
0.9845966933984557, 0.5561523450083959
0.3243373132037196, 0.14565540876895777
0.38010702220639514, 0.9573312081711951
0.212540612348611, 0.07768611776781242
0.8389873485585695, 0.8277535431506701
0.5297482674873235, 0.2543065270800322
0.33230966109980364, 0.6629838780596857
0.25635789160031985, 0.6945411414917713
0.7879956440297052, 0.8188327882514566
0.16432288528991934, 0.15465434056291738
0.931413383480055, 0.7195529230347248
0.2255435352869254, 0.6389187851995102
0.9057894729693435, 0.20191560441265
0.1682206653369952, 0.23008572656604065
0.6603374882484655, 0.14905174777365515
0.5271115392137504, 0.49490271949251263
0.4971958529819377, 0.18431259899396024
0.668920430385595, 0.8283646974597696
0.6515496871482861, 0.8833447920992147
0.8606388673752365, 0.5713209895870605
0.5822700866504695, 0.7208862066025008
0.12945889521045484, 0.500120917474894
0.26425914436556563, 0.7684276763350678
0.14794604464194105, 0.22069989238034993
0.11707681282671767, 0.1433144080055646
0.15064518259102622, 0.7652880849241
0.6404594561640428, 0.44102652488067384
0.42097178305637317, 0.3987170267843212
0.9936997985136139, 0.35372816436447285
0.2332627212395464, 0.11103378801858177
0.07642293085300267, 0.6058021474394133
0.3423758723460477, 0.758133141683169
0.20981125759267727, 0.4257431000544718
0.4848985838298896, 0.3091148901111953
0.16712672716201538, 0.6517379789267499
0.5977232151612043, 0.7115713833912178
0.2684942944757065, 0.9450037739199586
0.8291698305139773, 0.3516698833068518
0.014514503262249234, 0.016358860751144677
0.5004872383982172, 0.8481238063925751
0.08048256594719538, 0.43265589315357655
0.5672930313360564, 0.8831290320310242
0.6027754435385815, 0.12135305066943813
0.9493442120968988, 0.2888793063997912
0.26944275298384335, 0.47594286926876184
0.3200000233708794, 0.3896088692095473
0.21987626675333982, 0.019054768341328687
0.22481611383592714, 0.6556552418330577
0.0347171480503331, 0.2599663903438565
0.28396435201067316, 0.25833464593870736
0.41985332644729734, 0.23746219026930537
0.8356061030666998, 0.9383116125488804
0.14764920882842425, 0.3423640680370523
0.5755053053610302, 0.7653202149864705
0.11952388604915776, 0.5694280791744231
0.5292464024727619, 0.8369640735116042
0.5984721226800243, 0.4215661051670849
0.25495775659547193, 0.4860505664419028
0.23500933521020873, 0.5656495114675508
0.972804487832726, 0.4047275238985605
0.7418534739991033, 0.8988518327941469
0.8553920267568781, 0.37921010891526197
0.2504387702422499, 0.050436384147027336
0.5776666387189073, 0.0996142223403036
0.18893143460392747, 0.6654623075349915
0.33596588309881836, 0.200638104476771
0.5943206031846683, 0.04323434200166465
0.2541016371652005, 0.1128916967296063
0.37151379218158453, 0.08934679823471292
0.6789050069305234, 0.9186130367607845
0.10613490801143566, 0.8495393450383765
0.9843381381058588, 0.4101145580015242
0.9589333136755631, 0.22462530884098686
0.5448691113923335, 0.48066124995124404
0.7962284518462477, 0.6298458393948696
0.08284738192008356, 0.6286500094889471
0.9269097859160098, 0.9803557658683938
