0.4018819975974395, 0.767380585344608
0.05772069659758272, 0.10657399374567544
0.513468399083504, 0.7961990708941179
0.9104931497582236, 0.06325543167659808
0.5300789186642428, 0.45580396075347485
0.7438303357529802, 0.2455250740022471
0.9733658895571612, 0.5600767594811824
0.7059863483624356, 0.3034750290177206
0.05384580103909764, 0.33591208624140567
0.2812267280482992, 0.2536784165804904
0.27489617453330584, 0.23308809163235722
0.9085436832557742, 0.23963295905635562
0.2208416614089881, 0.4995022514926909
0.10962873406963636, 0.37765261333588607
0.3201949027269283, 0.9550138916241403
0.20663773931085383, 0.8180298603836008
0.2348218142234476, 0.22620751146859208
0.16931882164240897, 0.6016572035636596
0.9737538984541608, 0.8981782745055875
0.8221844688075065, 0.9258721740138343
0.43678629650076894, 0.36805562197597996
0.8810833113413867, 0.028824024987171293
0.7772750342125226, 0.25415440372888587
0.8801691852358734, 0.36748272728770326
0.6364033530868436, 0.8516905056658929
0.8153937682481437, 0.23432031067364345
0.7446278937099657, 0.3474278186311509
0.38749403077964006, 0.05170177088632655
0.2343511545004584, 0.9487534021412755
0.612472699022766, 0.5248850618072466
0.3378284548030782, 0.7584008864428865
0.7100589146907402, 0.9627415701752322
0.07279190697888227, 0.24031977849809727
0.20839265937321216, 0.41148116818248914
0.5713330292376754, 0.024314004073863638
0.17538544157474678, 0.17292220416196968
0.3411728355727345, 0.1834563804096805
0.1798192130623365, 0.45534218608525745
0.8349535827908063, 0.10559316627121096
0.6617056361950784, 0.2248549070448409
0.8784098360554661, 0.21392231539217932
0.32255092352508885, 0.8445852632186912
0.4293286867357241, 0.05989563096990591
0.9594278495894156, 0.007003459282916236
0.8064835818259992, 0.03936074820771984
0.4488957064187543, 0.004454765841439778
0.9097055802477052, 0.2874868342437399
0.4637424909421666, 0.5165700083570103
0.3836702980324269, 0.018230610144690185
0.1820926207254735, 0.09644476885872011
0.42955544630486786, 0.8137641808082716
0.38886438850763505, 0.5066220344040692
0.8997150339219897, 0.21413280657472045
0.022658220824327446, 0.5100513320432765
