0.16089232521738184, 0.7929619412762235
0.1513701773991376, 0.048663016644294954
0.7689560791045797, 0.8694968744742874
0.2513888990555022, 0.45969122697824816
0.7443311053785554, 0.9787992364038783
0.1898285834814154, 0.44718504717504093
0.37760504156102337, 0.03549608842017815
0.03918901640339578, 0.04883388431813018
0.011282784730744622, 0.4883646530199114
0.38644095781596977, 0.4592451760247095
0.18284513285522586, 0.5607807479626039
0.6348081959303665, 0.5860167907003451
0.5401988684393282, 0.996807025460431
0.5350362045574235, 0.04743463760239297
0.95167974784287, 0.6348347259503558
0.8609506075636055, 0.9744605550326617
0.3126963229019659, 0.03153381817630152
0.8663242879882008, 0.990255572619252
0.4601688486531007, 0.36051462369175136
0.2638373272329999, 0.5354893685314598
0.10596722453469898, 0.1857142922830033
0.16222495024784755, 0.6836050070182003
0.5019643963742493, 0.6869357475768004
0.49125109666952427, 0.27500566238041346
0.6713109476221317, 0.027661123450544722
0.6437610305093625, 0.6137400026680624
0.1653802683636465, 0.6831685369911769
0.8902358558207247, 0.34636401359616265
0.24017274417678935, 0.25219405525053706
0.017408341098431146, 0.9072138012763806
0.9421189406470708, 0.3183431067499187
0.3750002737348793, 0.49790791912274623
0.4978708777826375, 0.828463202951985
0.8095891068947646, 0.5796948129598788
0.7314850150111875, 0.18596351012157852
0.7706495195162966, 0.48023469049273826
0.4870473600779729, 0.8810048623679161
0.32355795147321553, 0.6141222123115391
0.9838130493535446, 0.13829233177532074
0.5767513262009742, 0.646291860187091
0.7667102304959923, 0.9784147276076022
0.34726367462076735, 0.2917977302274306
0.199049862788798, 0.5004708459404771
0.5288208309626139, 0.9216736652666309
0.08574837665551316, 0.3437861185766846
0.29929363006989085, 0.2806769612958576
0.16088338177164874, 0.8776089888896725
0.08184484907596212, 0.8759426720043292
0.9269037673908994, 0.5925416222450914
0.5723467553873376, 0.5845950869515432
0.5160775609437201, 0.3010581723576268
0.24045430955071223, 0.20651486650521267
0.33524172522058093, 0.4916039404599978
0.5999944627218636, 0.38959566617734787
0.23045520630315675, 0.9393773315902106
0.9231707443229006, 0.07827694678790353
0.5630243737138024, 0.495071032498585
0.37674489711646864, 0.873803634960463
0.6207018460377229, 0.893674048615113
0.8007893098033703, 0.8390820660949596
0.6590369008656377, 0.897450039010964
0.4578781142736388, 0.45172407686977056
0.7050182901870831, 0.8992121742425623
0.47174152537659475, 0.6113789546353905
0.924487572295282, 0.05949017613543062
0.08946578511976233, 0.1627532681455437
0.34575519146705924, 0.7960120911105272
0.0075667104499588245, 0.8163431697839937
0.443768796458465, 0.283550569988092
0.5854565604724861, 0.46235871568625186
0.6744286145126547, 0.3035355700759076
0.8582325209539289, 0.4462504933746666
0.37452352534710454, 0.5852911557063071
0.36601333097449673, 0.19840628403116334
0.34132808249451607, 0.533008337917637
0.7953496938085806, 0.17690469440730916
0.2014406412617481, 0.511231671833246
0.06378282494659238, 0.6725771820969392
0.6381396575125962, 0.7299972501032386
0.14674118898176136, 0.3698588720179421
0.024362410949419933, 0.11903238395505722
0.8847910996058111, 0.04780425091594853
0.9752892801101823, 0.6593119383911656
0.5099596723430201, 0.5266507025740299
0.4645786250358048, 0.33601890626575714
0.8360637589317689, 0.8864407293630159
0.32550329785752286, 0.2605741371170155
0.17075767896559135, 0.7769758255281731
0.9891723534153585, 0.9713237466775262
0.2887050866320343, 0.08039592675020546
0.8838930272372678, 0.15489432340146414
0.12884567184438034, 0.9666389526852044
0.019041349789916562, 0.3927780804671466
0.9239810302697696, 0.6028668346994349
0.19454569382067743, 0.3479984644334828
0.08111968636330058, 0.3731879233650318
0.8199615286434252, 0.5388320760877184
0.2077632156300755, 0.03845688424305593
0.46635464806041904, 0.03885969547848778
0.42051642739367545, 0.8739851381517024
0.4031815182232049, 0.9267957247933349
0.5586911980470917, 0.3591581981599343
0.5160732118388265, 0.7473012773470722
0.13681192814436416, 0.6021001112761691
0.06593914888476293, 0.9042744448937629
0.26374652963149015, 0.7561999590061278
0.7442963749856003, 0.8897053026850028
0.5383308164860805, 0.2836926747505699
0.7645512337258845, 0.7602309207311687
0.5385411678212615, 0.5909242543906641
0.1474440158041589, 0.6174365132949557
0.08219217710079552, 0.8051937806989159
0.3857589073891312, 0.28750278361294657
0.3014289902829129, 0.7191366427311154
0.8788224260717549, 0.052486541787605034
0.8040303439127032, 0.662457799988234
0.14844716567638572, 0.7056049398337113
0.1829968585340095, 0.7761923849669226
0.34705014924683486, 0.8573011336771603
0.7585102078354435, 0.10055710791734862
0.605611205772917, 0.10342338491772685
0.18511098640250778, 0.1143425521227841
0.20167920610028867, 0.7288095332628263
0.6721784801921931, 0.19753057566115262
0.8404003367935511, 0.17197200561777148
0.5508594957891296, 0.22642304103088196
0.9902510507697136, 0.8255099090519328
0.45742507771082597, 0.0074680522156233
0.826516991227007, 0.6655236692339714
0.6498980244080548, 0.024675968657562053
0.4253638154109698, 0.6315886589931615
0.7354030626009431, 0.17107554528460356
0.641750532044719, 0.590163211153035
0.7485359635928056, 0.41127517521326307
0.4224600581796427, 0.5192670713121037
0.10829786261888907, 0.7316058739461929
0.47438378857095354, 0.2056147067002484
0.4295527378463142, 0.6296990920006501
0.8115991756145313, 0.6100056115932533
0.09031863076000535, 0.0001912995649104854
0.15329706815137034, 0.5412481709072084
0.6518046215034023, 0.25175925649671993
0.32962166638283164, 0.459157197019627
0.9876010381032962, 0.586424412404835
0.9952041161009199, 0.7516306442744285
0.02567265718084555, 0.28091353827723287
0.6337777212896294, 0.35396650957208886
0.7879858725309967, 0.48791226255546083
0.1700060215522713, 0.7127711988710652
0.19854846308539265, 0.2565750272166136
0.542728246147825, 0.36946030853073564
0.3681475794722966, 0.816405294400276
0.12559337541765703, 0.2994997685008194
0.40560499479858214, 0.022721167105031137
0.19868477388754158, 0.1524957734362391
0.4302360304811027, 0.5018736955450207
0.7543558364238997, 0.3915542616668165
0.36552200600531004, 0.8666757662645261
0.43414351356444647, 0.7481088269489108
0.21890137801735898, 0.8848683244685596
0.08389572420736036, 0.47046145175504395
0.6640768379535489, 0.8037935705635599
0.33089769870763786, 0.6637366426161952
0.09300789463246462, 0.751237940908147
0.4884242372173203, 0.7252339091139879
0.9228030678102622, 0.7102479686478756
0.01983055472004891, 0.2010825501326311
0.6768908792722178, 0.6028207235377606
0.6249662426887306, 0.19666065304107283
0.6142797525157535, 0.8140740364730276
0.3573139337604808, 0.8310661544313148
0.21206522952134776, 0.46366280916356484
0.2359668102448217, 0.6070190735881449
0.6667976865220547, 0.93810435111212
0.3822856984946653, 0.7805877610773335
0.6951990637371547, 0.15206173981808058
0.6211292486406106, 0.3237324049690654
0.4090018781523921, 0.8192880056412383
0.19543818954959702, 0.40083038995481435
0.04744578146118539, 0.78730087084608
0.825376309787464, 0.40077122121303055
0.9552581919965494, 0.16731226277024014
0.6522468256561766, 0.18869890308548432
0.48348955563194884, 0.5264714840033766
0.8879871446337507, 0.3215192397146801
0.20975311738402258, 0.386339809508186
0.7007598302253731, 0.011027384894839454
0.390121578993215, 0.8877862086167514
0.9488227394922545, 0.6326657924229911
0.45304692995792795, 0.3916032192459723
0.9933038628169877, 0.2366732917973704
0.03625272346213204, 0.9788903805635684
0.4573386504060145, 0.34437787286585775
0.30725470384293385, 0.30305390885434125
0.9518007561026077, 0.8107477633078121
0.3355811510427482, 0.29341323423291943
0.24207019463248114, 0.6962624917406474
0.7020317474107252, 0.13115469886678843
0.22512769743817362, 0.9791036438702271
0.23949296351133054, 0.2827661217754205
0.03108481825476128, 0.2926776222462021
