0.3962544367118408, 0.8596049908171561
0.7277552881473769, 0.10699539425704918
0.25912974953811285, 0.8719226701280095
0.34531822130792056, 0.2230012515854849
0.38745589236350664, 0.9133166937840469
0.15937861910031526, 0.9054968688417304
0.3631437757740523, 0.6009654687984206
0.5514698252141247, 0.3029546230645844
0.3913144062992018, 0.38568911450874954
0.5698287439936698, 0.45572041435610766
0.9371214540557121, 0.12060507421477973
0.3094971786330557, 0.5981620098419271
0.6883625211328868, 0.18379921080973127
0.2284067122414538, 0.5001913047708766
0.39821655421747504, 0.46002845627607447
0.7035356521157453, 0.7143036367129374
0.6610484229806215, 0.5271947950109322
0.14799322428533224, 0.19247364668783784
0.83183787751199, 0.2587046283543032
0.3610008257696433, 0.6919822498816396
0.5056222261986297, 0.7145136592013682
0.6686645582279316, 0.15737894575260802
0.9092981892818682, 0.9538098444215767
0.18949855072619337, 0.3565210388815898
0.5653073241134576, 0.44816884610685903
0.04267156661486127, 0.442543190643928
0.46555951681569907, 0.5590075638097042
0.60832576480746, 0.1373674086469825
0.1637782527816184, 0.7674271419479106
0.6320972060265383, 0.9021257358503483
0.04337583882339713, 0.4299246646460828
0.26224185421640356, 0.02232802095733344
0.022552854100385655, 0.6909274730942059
0.8955857460699383, 0.8627782516070326
0.9821999745554661, 0.5324854331954916
0.22257180560627943, 0.5579632557173887
0.8207604106110895, 0.22665376547185834
0.5641355636164649, 0.05190632604256251
0.6184236538531487, 0.7726365755968579
0.009652975294165977, 0.5588796303206649
0.2501105446778614, 0.15778563060545459
0.9775583645036255, 0.4954401735300541
0.8645188518218081, 0.8329940664703772
0.672324016479062, 0.40356224314789524
0.5559037526852382, 0.6201628996257245
0.7579432802795594, 0.003367381520818724
0.5100279335514439, 0.20771400384030048
0.34390088438759714, 0.8177905634330194
0.27394780447247846, 0.7172985182842395
0.8671732293677331, 0.5621329861305903
0.24634679739360332, 0.3588344409164378
0.5373370055080312, 0.8322733716788115
0.7356993871657325, 0.15639601262207004
0.4512635397145497, 0.9110290091079447
0.27821356674490416, 0.33640376903188707
0.32470593224226185, 0.9902752236982607
0.010004992945962021, 0.7103914961668263
0.0928903049928047, 0.43996858468644495
0.7191282878592932, 0.7516399755198389
0.2326310732406458, 0.4844627670482766
0.9909151350094612, 0.8441528555926834
0.15667489422216363, 0.39766173236490554
0.8380049982633465, 0.39756787999722365
0.8170949884365368, 0.5633766688771483
0.7447162939593779, 0.8352112803466221
0.30967607173842127, 0.0412838854898816
0.7448082158535876, 0.8386767382840093
0.24930396337523086, 0.7046179129794679
0.4229248787342289, 0.7288271531590726
0.38464483127939797, 0.9541054259419259
0.18807329517330962, 0.7395296736351229
0.4259735605737077, 0.3926464516456719
0.39999795529398785, 0.3936020842291108
0.40119279741459346, 0.9265285091064226
0.411847119190736, 0.6514517465981319
0.7855954252235031, 0.06390458858366155
0.7719877733165104, 0.505839752159724
0.169980266058665, 0.44513205917421794
0.7441390508988369, 0.618982798373775
0.8685066613625195, 0.5546704226652267
0.46599026753731576, 0.8816357150272216
0.5495128652170528, 0.3981003813073247
0.8200591628755315, 0.26235040231110274
0.1892117368678865, 0.45345095464785334
0.20238032213153312, 0.9722686618952402
0.06178757584884942, 0.5595983248135498
0.7306670109791347, 0.5838589585671443
0.8639333546335924, 0.075952641348768
0.5264183997149655, 0.6038934515474949
0.8590115487893113, 0.4575554079674913
0.37539829080115694, 0.3385966538461912
0.8831943376641028, 0.4140564931528057
0.17960675748274324, 0.7064916744039317
0.9162648581674393, 0.4032029545045648
0.9869391873564116, 0.7093794660462523
0.2547465750525679, 0.5563683664711372
0.3135863276817381, 0.3424502587822664
0.7408968510648256, 0.21693727415866848
0.3014281036792378, 0.4814542592240165
0.019303007331429423, 0.1489420606774403
0.19318531162660713, 0.7706093016475957
0.12527233527984183, 0.3919236891992567
0.16738891778287612, 0.8626024039334926
0.3453112452071747, 0.030638814002548975
0.1558146003425248, 0.8626512380113557
0.27455855963413345, 0.35840622277121315
0.8225104096414976, 0.3069970464756594
0.041021517883840564, 0.9109373923589346
0.6500734906894637, 0.1387112034418111
0.43231083530976167, 0.4926596593500725
0.02917447929791217, 0.3424253062429464
0.20819417944549845, 0.9241598676343836
0.9944185960441135, 0.054043170593551126
0.8948076236480557, 0.8864008399087182
0.7515563135147252, 0.900821049097533
0.5270293113346924, 0.5808197690918587
0.24088109890526, 0.1712713136119075
0.5477177127688059, 0.48507816300121076
0.4849799472460391, 0.22488252824436528
0.9116432314805921, 0.3669004432214932
0.111634483746619, 0.8453814081723207
0.381268446618132, 0.546803468211967
0.01375364583727634, 0.8145889171905255
0.913750870700419, 0.528983913531694
0.3748552560127062, 0.24083772417941363
0.401624421899744, 0.43265885213600397
0.6138090460665409, 0.06866200117505794
0.7402416575643718, 0.181862649207566
0.3616050026786698, 0.02496239136350631
0.06429454979050953, 0.7547923572759621
0.9958880609911336, 0.08746337308963881
0.47508092086671083, 0.8457713955573263
0.7842203645155922, 0.17091094086264946
0.09094995015842733, 0.661237395002452
0.03910538417036513, 0.027365814874840355
0.554896339899326, 0.4259817867085052
0.02918715482244194, 0.7371152249338885
0.23280837025161694, 0.40994178848015006
0.04289536422190776, 0.18184476496602853
0.39074031336065485, 0.6211811826899375
0.7445816795002311, 0.3587286322713934
0.4700024997320492, 0.5531030127631115
0.587244012071439, 0.08721494422119314
0.20712826527966333, 0.05823304190098677
0.008684154778444197, 0.8752780156975567
0.2041857723599948, 0.683258184728594
0.6734372169703835, 0.8082847874704765
0.9176863044153406, 0.34766855829512977
0.6566849039954835, 0.6671216684886055
0.6945722715479243, 0.6269012071622038
