0.7061793994662272, 0.4145110370193925
0.7623288852314634, 0.3142878524059636
0.15482185937015758, 0.2437418739416084
0.518847032121211, 0.5028413848160423
0.08854800751160907, 0.06353310086321706
0.40666286154826325, 0.05045339775820967
0.4960064414419051, 0.4351363538279466
0.3577555571620188, 0.8808236198049493
0.736743681653827, 0.7200016059258506
0.9187564854070616, 0.5247519267246258
0.8024807802348325, 0.5574972824163679
0.32358930061675384, 0.07182701999788021
0.010847241652895079, 0.2044784402654024
0.8082302600262933, 0.8263869257838535
0.1744877698228513, 0.3965918332214986
0.10141928719793691, 0.9663407012333128
0.10463842574622462, 0.7729461669755432
0.1533294527410347, 0.33797408838955334
0.8494915374564028, 0.4817510343707174
0.47692389316436334, 0.6173432545203636
0.37073072515420236, 0.953140542762811
0.6483014151308197, 0.6174532105167283
0.47281403024460245, 0.46674749979709884
0.27155062894462534, 0.9338663164637196
0.5091336470780569, 0.9377946447207491
0.3051230768421641, 0.9275060534544973
0.33692519616731176, 0.968575460507726
0.504693130099447, 0.6271547690632232
0.5489846238289697, 0.1225423379986238
0.6697825562080342, 0.4300090512769107
0.9657935637389019, 0.2360422310637047
0.4796509852445535, 0.3662044866133526
0.9251738656437745, 0.7460321604491462
0.4409855137456863, 0.7685493454021054
0.6780190043176889, 0.8700402404436233
0.7812983424309757, 0.5768283643866167
0.5004195305430905, 0.36604633007652965
0.5492274093454044, 0.7292090754308116
0.37891116767234867, 0.7387550973323348
0.4575545678009405, 0.5491139818540315
0.3257035331506615, 0.490611023106056
0.5670966525698798, 0.34955511018095364
0.7551501285926487, 0.06740403637527626
0.5055170791027056, 0.5809242258093538
0.6135566531679197, 0.018277863914474612
0.22063799968125508, 0.4201540144351795
0.08148659124093915, 0.8134074872533572
0.09401813893044642, 0.7687850934488886
0.5835115728557654, 0.8517631406046533
0.0567168350396241, 0.5462077609788574
0.13621141385537894, 0.8876285792716601
0.4567792753165222, 0.5984553924226463
0.38916596366837775, 0.2534634618267315
0.2281581011387369, 0.19888803580513947
0.13180018697078222, 0.5623804431262363
0.8344923420728004, 0.8122451387153606
0.5742608120954108, 0.14646318543486636
0.20177765412280757, 0.2693092759406437
0.9600689560813341, 0.5835886297218302
0.0329691775426868, 0.49855512557502113
0.7666432165756056, 0.6562169208388415
0.8786056945965286, 0.5706316877696387
0.4962550814531713, 0.7065182547256763
0.3776410669391711, 0.6304982920812664
0.8735682142763997, 0.07071662728427464
0.5815618785400939, 0.25165289749894604
0.11045902196924962, 0.589876798074154
0.5840568347528133, 0.19982692138968616
0.5903616003526032, 0.37477835238619805
0.474693412918647, 0.7698233545482939
0.6448650569008471, 0.5392007342907112
0.5478484889289217, 0.23667475039624275
0.8026640567438075, 0.09137721186242131
