0.4134616254564881, 0.7147893576807919
0.6555132921122194, 0.30513507059257095
0.08481850707366889, 0.7348946568742442
0.6947185943682216, 0.617756194167692
0.1651789672673153, 0.9801561619410878
0.5029641358350458, 0.31884943873790783
0.5922742796536877, 0.8140398520457003
0.9249938261835511, 0.5590394267089189
0.027848922364607676, 0.0018079097499228425
0.515085079173357, 0.7549902698780224
0.10170914053472102, 0.9046221716614412
0.9014504395550615, 0.541370761096054
0.6766953263337133, 0.9468031451153566
0.705690618419129, 0.008835638704592919
0.4052673850028947, 0.4817366829432681
0.8913975330036238, 0.9145199487532837
0.36867699534662235, 0.4435796096715311
0.7063784663187918, 0.6170727942011515
0.5980742997103758, 0.03518652839484293
0.6967304199301687, 0.6041635527773332
0.026055314904531945, 0.13933456410968126
0.8839758416143112, 0.6740435768192656
0.5751346262015892, 0.9973570873176234
0.367875909265014, 0.45922556934777903
0.43377254971247103, 0.7003426077011781
0.4094597206136529, 0.44755469204312104
0.12154587521170501, 0.3413055960201872
0.54558636266472, 0.6752034454026874
0.7872010810638995, 0.8413931530878108
0.5066822710117728, 0.46272273594110547
0.04201026658072793, 0.8356840957059254
0.8298454747102466, 0.3640796819391169
0.545336686550718, 0.050487818817801955
0.6923876165399647, 0.690548223841802
0.06042121634667852, 0.9836526056662852
0.4173298008802654, 0.5640728231480233
0.35669232253073735, 0.5389861826373866
0.519667798427418, 0.2653743804957994
0.7593114403379727, 0.5495676086103854
0.41015689141589307, 0.9399198300012188
0.7882564227225908, 0.7214003105193901
0.7665487556237733, 0.07372820688278281
0.4794092603416321, 0.8371702345265314
0.8459152008924852, 0.9954830172375015
0.24420086021366005, 0.4143908340140997
0.3848875914651403, 0.38712893337035637
0.02419083168553471, 0.02488159184103822
0.14414244807848275, 0.9652541476980594
0.4706406915603949, 0.8611278276660969
0.9763946536363979, 0.5217493265936995
0.15231234911864988, 0.8337870913781712
0.4725221584082785, 0.7390678759366964
0.1690825471409222, 0.21561411224531202
0.19471726096182362, 0.10742932433112817
0.814720102379585, 0.015810728831572418
0.9558718330409066, 0.7048547602515154
0.5020703225990504, 0.24898696707958257
0.8896361335847255, 0.28705645126167845
0.41383229538790534, 0.40686179585399573
0.5689729374274353, 0.8622022749383943
0.7396986406237993, 0.22914594963495682
0.14430745660567434, 0.39436884928583726
0.5224231206309794, 0.9066892017488313
0.4243212467958529, 0.815881775938598
0.05042046465762362, 0.9644895443378344
0.16736324186302043, 0.5980147057078707
