0.3667871361523878, 0.24869857211692836
0.7980602545336584, 0.1728231305472382
0.556074233981241, 0.848053485820747
0.8384592473152187, 0.23031199769020616
0.03765803050842542, 0.7478015060059003
0.3462564311164559, 0.6922294842888175
0.08290448035598996, 0.705870250744426
0.3191003264050355, 0.6905547773030426
0.3785534254538061, 0.28808704920447403
0.5376069599617802, 0.6343709192091802
0.6394849515920971, 0.3246573874522416
0.6490881633003983, 0.699863750859257
0.4560246748355179, 0.2392818711056388
0.17509491216574102, 0.1253236223265759
0.19754861237406918, 0.08480090392028905
0.15017715076987104, 0.29661210005606775
0.9630768368715525, 0.48813996814109384
0.4450727069780156, 0.7197179669721547
0.1080801340877724, 0.013081110416576336
0.20965161101730512, 0.857508782818398
0.3107528344145921, 0.7351323343838722
0.4441965697129314, 0.011154655380473555
0.9855536972746801, 0.22520647142390104
0.13675928522406566, 0.8793345580998462
0.4232585719139642, 0.48856160176707075
0.4825914186505583, 0.004587835876294188
0.42725496614556213, 0.7764520962528457
0.7836997747588984, 0.15319248199546176
0.4263395323676268, 0.0889609541392159
0.33949774331368043, 0.35201951808117327
0.7774450897384937, 0.9213279201574304
0.31206326615346625, 0.904102786448954
0.39899839859310693, 0.7285723331889562
0.15877879273551254, 0.8293538741111994
0.06383442837702169, 0.31005441558195745
0.6144673583923381, 0.3583778693551324
0.39235419318506426, 0.8397449039834566
0.38564508597756364, 0.3483561928904203
0.7312664357331135, 0.5979844522379133
0.8952260494498283, 0.9589110046629518
0.7200638201519618, 0.23203576949169724
0.06451818844833856, 0.4086551556052598
0.21459821103969556, 0.6855344731664574
0.6056242381232169, 0.42474196516000007
0.8693960653827909, 0.5932254005829521
0.33081175223609105, 0.4542274674453991
0.2256366805957708, 0.6262433984026072
0.2383950004867439, 0.6152966569860858
0.2976505435089054, 0.4975164880800259
0.05050435785323204, 0.2916176582006743
0.3064625822035003, 0.25736357320289016
0.3538254633383974, 0.39157130054286005
0.5063609221775994, 0.6819193463149615
0.3120430336087764, 0.7784037657570652
0.6432651133692727, 0.8352355774754876
0.7551504863300048, 0.8534602959663817
0.7038498977137205, 0.38639237478788524
0.0787595772201305, 0.45797750041317753
0.8279289071538276, 0.17086279694751172
0.37351390045383337, 0.5455935320360301
0.19160624841368712, 0.3911556728608139
0.7259881389392857, 0.7617887014338818
0.007672174556056066, 0.16026697515024868
0.6621271258588092, 0.9512925688106244
0.18475004979029608, 0.48854635630599486
0.12365195932249551, 0.9696955120374445
0.9166397720902418, 0.4806235313181252
0.21018708439356315, 0.8395676666997794
0.8918225964466046, 0.41575134539780767
0.6046942434491214, 0.5487991013349658
0.29172150350379666, 0.5508066228152715
0.9075895005707956, 0.7969587275711596
0.856977863033795, 0.21753469692883576
0.9985473876748691, 0.6457835306120099
0.5302445812027408, 0.5477251972958579
0.23013993628421048, 0.5037350646087294
0.8334151778546627, 0.6939709896424249
0.7520345138086569, 0.8163167362986427
0.8827162056835437, 0.5428734533433704
0.48752549738579654, 0.6493812706483113
0.8376861021503764, 0.9383296001116908
0.3923927437587519, 0.19373098463032057
0.9825531232997988, 0.9849531936026412
0.8628138604489851, 0.6474453926042986
0.6846728482736403, 0.6170207511472107
0.13268610053357077, 0.5615318391710875
0.13151198775446682, 0.4390500022220706
0.4891865109287705, 0.5776432539295605
0.8336065817745689, 0.72787771236464
0.7663052769532502, 0.02803397622953374
0.840311889045581, 0.20737703976913935
0.370532944378377, 0.44550503812131115
0.12019813626951059, 0.0013307643297648664
0.9173915897527598, 0.8645146972639361
0.48442681530914644, 0.641548958839505
0.08313444617773935, 0.4455313247315541
0.9098691582038364, 0.029272884154060264
0.6785016539187285, 0.17206885745191847
0.0018588425312685564, 0.1417191340820032
0.3654330998704164, 0.7172911801347462
0.79337574339678, 0.40792399588452044
0.33049188971779897, 0.614096769776257
0.454895592535268, 0.6555953133611967
0.3682637860680119, 0.23766059796102368
0.05878187849590333, 0.3161201396812868
0.05251368439494253, 0.3361615941494348
0.6596715682589415, 0.7573126877527215
0.6134805163428364, 0.4030107174747293
0.27213088043863254, 0.925257652531701
0.3205022369908864, 0.6846513582154797
0.37669413434706234, 0.006809396956385494
0.23578894870807932, 0.41724462275520213
0.5984986240922286, 0.7700227198844978
0.4467348239132769, 0.5740264316717341
0.03429436368545247, 0.5642473599444857
0.566085953174678, 0.32812162340930384
0.7940285498544182, 0.18770758447874847
0.9766358216316208, 0.711796785837493
0.1728508488382383, 0.5181049820738225
0.7740489169270826, 0.7215748523802129
0.5826661860480097, 0.16611611187949205
0.2945487039826895, 0.9757308807104815
0.927513770011052, 0.40776404841438585
0.156191587454652, 0.2561181764156141
0.07619233814103121, 0.8123450913932432
0.9288111391354777, 0.6989382504595263
0.6290033142543398, 0.08297280013263064
0.30740741212114475, 0.48125289718481024
0.989279628155643, 0.9646436019856892
0.9611364661375207, 0.33089239919643787
0.7613197416559527, 0.6733051812374568
0.3638667963961272, 0.7095073531854922
0.6621411545729827, 0.3999887828868437
0.5348515492366576, 0.9987869166356942
0.3862406438838534, 0.9677627546789306
0.5062635388919148, 0.14482302199151087
0.01744498139618267, 0.34312488611600933
0.6017298091776243, 0.910733548532696
0.3969534334656155, 0.18022697308070368
0.9892988195016046, 0.5933063244102976
0.4528148008311156, 0.45577790642451543
0.3963185164295605, 0.3025925833813444
0.6327162088659359, 0.0364865778870197
0.03388272742449017, 0.20022014353320305
0.8935969600057246, 0.3600148157730737
0.24733176608558805, 0.4793086327216983
0.07064327571741047, 0.18026893358385332
0.7718329170928132, 0.8067142197706431
0.6956029183945522, 0.8158827524662379
0.24295393798143994, 0.16096792339268384
0.6358121601923161, 0.494522229811152
0.5606988196116985, 0.8298235489109308
0.21947131167942746, 0.30051983912434643
0.6998355473384636, 0.017515161062590545
0.30609903080884104, 0.6009855603538308
0.03888661453607778, 0.2480629049415588
0.5599076834203265, 0.9895681108930132
0.9754905423776374, 0.5054133976393049
0.2898778758329017, 0.9400145097233177
0.22674846066306176, 0.7745753179264574
0.019447748030219203, 0.3761293073736848
0.14656737341277293, 0.8966087805368281
0.2413336258919777, 0.951641677580585
0.7511789619629953, 0.3837535563332346
0.23639166326669436, 0.1722660883618693
0.15425310101011114, 0.9121969350500662
0.8888647945010785, 0.8817465960360229
0.9011039458064196, 0.08503778600469225
0.23023554883384967, 0.9894492540207299
0.8325784154496894, 0.326247006914989
0.8682352167615353, 0.13643062524614102
0.23395974023294241, 0.18512908833854713
0.4924266326886929, 0.8298723970020065
0.7638301441227512, 0.9425051558895288
0.27492063305588643, 0.6742140938671758
0.4525748842388928, 0.12831757713918357
0.10693419176062413, 0.8769864324686397
0.6954496545020855, 0.8895933658674512
0.5068367836616469, 0.7568239171651905
0.8248298047350652, 0.9867204658712531
0.9986475051242524, 0.13714193181374568
0.9449765731794606, 0.09079259833950826
0.6616816458330311, 0.8478284088534094
0.42616286060782504, 0.6845007695191603
0.6637137217161979, 0.10921629706608527
0.27970549457317107, 0.287197594917309
0.760002496429144, 0.5607448166953382
0.2297610072692865, 0.9697066729920296
0.8929193293942072, 0.43087980175040597
0.05696235160212504, 0.3315174483700287
0.7504275551530627, 0.34102248869888474
0.11291889404035094, 0.8480006694141978
0.3947204121965503, 0.8346589210507716
0.7297064122143093, 0.7087309498051559
0.9694409079176919, 0.6113617396696428
0.9605889975011837, 0.5197713318248899
0.5141886309678215, 0.10602308334191457
0.4532806053438635, 0.5464565449547544
0.3029537540670829, 0.643810621549812
0.7983341959698916, 0.7029478259024777
0.18467074856155252, 0.5955591903138654
0.6102778301392056, 0.7381900904915691
0.025524645809954616, 0.39278452061538094
0.5514545449555398, 0.0628865510440656
0.18491786087478057, 0.8783521540449819
0.6176991348386592, 0.898097612335573
0.8987066865517434, 0.61730650850003
0.26958261160613184, 0.46399181375086174
0.9648853945114026, 0.49113223054879873
0.059377391399050294, 0.07933756490885557
0.6063541419284532, 0.6978199155189032
0.29011619007924927, 0.33515332441200785
0.8330560976440481, 0.5183269095764041
0.056209922021058234, 0.7142899979224838
0.24428472093073228, 0.5203081012420028
0.4955849054368917, 0.8418762591175917
0.7818885530574465, 0.7848948530143989
0.9741345522751298, 0.5314346934440777
0.5825239393568747, 0.1289162028449481
