0.1950445909834907, 0.21074085839080803
0.7484694481741588, 0.77265194401433
0.8069177415504425, 0.20840162419995933
0.6133668777358172, 0.35125674803038354
0.13636089003707708, 0.9828803012421702
0.7242406294732844, 0.7352635146240281
0.052839299850583665, 0.24241195302002094
0.1099953586895609, 0.14783187279070942
0.04489792160866701, 0.15075413082649192
0.31017014257941833, 0.8489524842738889
0.02890669963895809, 0.7124252104447881
0.29542432043092526, 0.10517733679065411
0.8542007661102224, 0.647452809453351
0.9895207595649047, 0.07779362162490888
0.24704501944951218, 0.8991734641494488
0.6439331979535889, 0.7008680120996443
0.703018478821714, 0.025413873891628747
0.09888211388034651, 0.9751613314801925
0.10043107688379926, 0.37709882115057036
0.5493653891276333, 0.5003844415022655
0.6744535885372961, 0.9692998774091793
0.048071163954798934, 0.31664918160559496
0.4273252562912102, 0.6488267147842587
0.9457442789819565, 0.5092883488538631
0.01405782569251024, 0.7494207770919212
0.020524173990830508, 0.9000396178496328
0.4010282601449071, 0.4644754945878311
0.2462551970035759, 0.1765713531671531
0.5266385889859856, 0.3197347870703615
0.08758296165622292, 0.5149622102539724
0.1591664699313411, 0.4690402894792224
0.9020844924174013, 0.6773406096840966
0.7099296193521207, 0.045253832860939314
0.05369145319197477, 0.31036066035897014
0.0948070847843111, 0.9879293297084178
0.884795174771474, 0.5061705723077812
0.6243685421571671, 0.2112851887135372
0.019952887304378053, 0.642910637052996
0.11246226546648708, 0.8230340903659313
0.3005211673451831, 0.22048594344230876
0.7753614860523006, 0.25035273065059105
0.14504936784345446, 0.593072222749994
0.28566703375883495, 0.5226529058873606
0.7521683235593961, 0.8005870190116201
0.8047966883703704, 0.9019787110336273
0.391185572980953, 0.9319706595145099
0.9908765203227134, 0.11366793352161775
0.22732125546664028, 0.5191260720415942
0.8858331247362402, 0.17284031871517191
0.5738891230993537, 0.37063155864585606
0.1786161269653893, 0.4596398986404081
0.08821853322244333, 0.3257559164384283
0.031357844770844245, 0.9264316796607747
0.31179357357937787, 0.9033679937337233
0.3148029474653913, 0.08113731457786355
0.9895531068233571, 0.40169695213651957
0.4851199608080552, 0.6069321136390957
0.9253526621598567, 0.1086400244573622
0.9044691862319645, 0.11950982386063991
0.17282833518147922, 0.5454555009290197
0.08367078440014042, 0.9052259520015116
0.902385280333419, 0.3667697311788689
0.800722355243293, 0.91855514740534
0.8009290144739363, 0.012604475255311498
0.5203166983148093, 0.4287006645724267
0.33103307367107637, 0.1778018466708492
0.5761036797317609, 0.48656637296328464
0.35391867461883764, 0.8778509609941136
0.3900171080227509, 0.4567258215439125
0.8624809563201856, 0.9567790529390126
0.2947400874017404, 0.2545142842594067
0.8481785866107219, 0.348994571782947
0.24386379762634125, 0.38693871067777885
0.43521965512546, 0.3324906213730282
0.4754242563116403, 0.605592087633327
0.7844409379640193, 0.05202998648349444
0.7341193813146563, 0.5450530040750962
0.1817963168688257, 0.8008753832531778
0.018776889866444546, 0.7790709234676623
0.5978408700528415, 0.003872329319874579
0.7164383370522213, 0.8664138074175932
0.896573586129328, 0.5327694586607821
0.8705803416134952, 0.16801966566051452
0.09532603848625898, 0.6157471573039575
0.1981667787923107, 0.4326071314640244
0.36241820369554445, 0.12293164482249952
0.433673484199952, 0.7352856881863172
0.6036016846605691, 0.4528925983833364
0.018102453943165564, 0.34093167269314073
0.2026220317830686, 0.16559898435147602
0.25700282070936753, 0.3986694021179835
0.9588492496137938, 0.9355784135860697
0.3175525228986966, 0.7880459469752595
0.6212093461487169, 0.6782577914630549
0.5997176046666145, 0.005792743800129285
0.1878870044182307, 0.8415306105644275
0.9002962747199974, 0.3032129294768955
0.390495425247818, 0.4540662050414096
0.6593620724970217, 0.33939551362131803
0.5219187998912607, 0.7062770973824812
0.8123959794226375, 0.40367666828310167
0.6544859771050783, 0.5956890642318676
0.17783353805786617, 0.40694423906225496
0.4651076162071186, 0.43606764705896994
0.7689777400605775, 0.385052211509033
0.26478419792619323, 0.5036301888277662
0.14350814071770812, 0.8939823697925822
0.9241732251903859, 0.7900698154536484
0.2897971055407701, 0.5518296662736552
0.5956837323623307, 0.6011676360891759
0.5723811530947985, 0.8994154665839396
0.5982724218750395, 0.2641860287596097
0.47586498362173657, 0.990374808146583
0.5234125006014122, 0.5827534349280649
0.9781559963757157, 0.8428719547366317
0.8828127863285259, 0.03460225223388591
0.9651018656602559, 0.6446886379047584
0.2998987467316634, 0.06285256672579242
0.5816587521581884, 0.007440831821157068
0.07733386472269443, 0.7614934715663818
0.23068034951360716, 0.6245775327322779
0.778366936035906, 0.8194205178665598
0.059300585797700256, 0.35126764494301244
0.6111412705432703, 0.7625582765221389
0.6125222521252222, 0.9272571487823034
0.8856186882150358, 0.7791317635824645
0.9488290208306903, 0.7077965790158338
0.8462484729438489, 0.5165488510813272
0.30025058267067706, 0.7580370462466158
0.916279421390665, 0.9098429788533158
0.8087247290098084, 0.2117561933194131
0.688644306700434, 0.017686789549427262
0.16549077699573245, 0.4561027947314573
0.31177657229960076, 0.07299460179311079
0.9467492061932483, 0.24557122287499622
0.172746625718308, 0.8407104815657979
0.31904028170927035, 0.28506113427850954
0.5687169183587332, 0.28987573468432115
0.33540242680469434, 0.4541383022991402
0.5067635717800996, 0.6729336734464347
0.00026770430216094265, 0.71043721202499
0.8856123112602632, 0.025392853179234787
0.19798041317208726, 0.08766918259882261
0.8424152415780352, 0.8561265286787266
0.9194463602927864, 0.5525805297962636
0.24137827962727532, 0.4286556258813121
0.8136224114808008, 0.9702705741156303
0.1873225181539273, 0.5819488227218762
0.6252103498269739, 0.21700061229650214
0.6465996947120254, 0.06995589218066833
0.4964978155454316, 0.07390936025300254
0.8270581516858415, 0.44854997942756014
0.06131128882941095, 0.9351372481395567
0.5124932600196929, 0.7094154033964871
0.24689332063740466, 0.3148436746148793
0.6273278849694153, 0.31641067368594733
0.0090149824474961, 0.6316822011594769
0.36420924873315996, 0.7349697251549678
0.2832934815724072, 0.19640743493403245
0.7619949265923135, 0.4337668168359503
0.8262855867083595, 0.3066567520752317
0.963735228191164, 0.5146136247918888
0.8415763235932151, 0.1772878039592728
0.12819126471627218, 0.4528195168775977
0.9534552688400646, 0.4045971949452063
0.5465235763482855, 0.7372746163401218
0.48465793028647763, 0.5564318040048415
0.6131484820237325, 0.9784629314324192
0.05455090760642112, 0.03341499679756488
0.20229543103848124, 0.48929458647418356
0.8509188072300276, 0.19153883151391526
0.4065832368021748, 0.3957564782890899
0.7533143871147475, 0.3645260475919878
0.7421951582758414, 0.463612546244643
0.17408988680065307, 0.4937243167099894
0.9831806161683598, 0.36258013171160275
0.6577990546846222, 0.6618099611562822
0.4450290271828672, 0.4952494146555243
0.25944030268699536, 0.11438174550489855
0.32535287768996224, 0.26328047586364745
0.45872417794856246, 0.760682151116888
0.17634876290979218, 0.7485148645157372
0.35738543972990433, 0.7912399284784151
0.8319393215327934, 0.3807396047153283
0.5612248129951779, 0.9658202920957504
0.7236833180790208, 0.852670340146576
0.16949608674613337, 0.21173383965238468
0.14604164040539303, 0.40275579865882816
0.898555691197352, 0.5552546265009751
0.16920209254911078, 0.15184149251136814
0.09933797302998926, 0.49134282568121823
0.021475307826527623, 0.6970137952445665
0.296824641217012, 0.9106663106993741
0.37307511604507027, 0.19042224218317183
0.7702702230131621, 0.4333104767029272
0.20261242333236296, 0.12607503808843767
0.5316894350099257, 0.005351670443924927
0.22041855951871936, 0.29857097680502775
0.5233318164895389, 0.02238512350551425
0.8026056714809144, 0.9098688027710571
0.39979079700664677, 0.2953307716073704
0.23626925363773954, 0.5417397827707165
0.193475453463531, 0.9457404116104534
0.5308283595616926, 0.08202931865334906
0.699044731217107, 0.37943944154364284
0.6315983438489037, 0.22888177547104782
0.03781435150268653, 0.8926506411952254
0.11469572835843278, 0.7409005237696852
0.28412663637547564, 0.16753657579279413
0.770110627849771, 0.5035048915768628
0.43429368440068483, 0.02800555265509308
0.7850848094974235, 0.07071445213299254
0.42767734372044663, 0.879616724504213
0.24104646472806301, 0.0066904057800055705
0.6606503616206602, 0.8547541765656512
0.888383722833999, 0.48626441840439394
0.20964956935122758, 0.3183668626130083
0.8306115566834346, 0.35460218333841065
0.7872986310205158, 0.08110025707848034
0.8265796140703139, 0.6940975351876314
0.6302725966180253, 0.9787909977941363
0.22021043473586732, 0.5636011362769999
0.7892023417183608, 0.10381541329107813
0.5958709808476921, 0.08466319377137399
0.34651039479737056, 0.15083029637581846
0.8684656790885761, 0.8363293140284277
0.6567738342838704, 0.9544434925732624
0.40518916475741584, 0.9741842750679489
0.8985041275848609, 0.030923071105932398
0.7235193362837444, 0.020294973469102473
0.43200880303789524, 0.6107139423094384
0.10155852589150738, 0.6601019817600883
0.5231563649862394, 0.46507837634622595
0.04407072481174645, 0.12421305482017031
0.11438165111134113, 0.5909743356372588
0.2748167963058915, 0.759362710759835
0.9999002944012737, 0.7194648468133364
0.10714174008887778, 0.979358570380706
0.15470132516760005, 0.506744322511765
0.018640725100038003, 0.8794661944538946
0.30721281759932695, 0.9823224507931242
0.3549117216322585, 0.27490248496293845
0.5073658953715592, 0.445221512055894
0.9662380854991245, 0.3314107038702879
0.3527959866770749, 0.6945409346804369
0.7110503712610704, 0.16864613589540134
0.38887801593240623, 0.09123444365027167
0.5919606750461135, 0.12669926964345324
0.02788348176357547, 0.8200487595443492
0.00863678647631716, 0.5275422459797249
0.9654108908563939, 0.44526752708143635
0.04972252809826172, 0.35738021771892936
0.02461878486534841, 0.6927313707252654
0.5316168353098216, 0.6648462737753105
0.959609884564595, 0.17324126652880112
0.8236789184882433, 0.5635245640086985
0.3622609951565765, 0.3836410711545829
0.18393849114323124, 0.28506065480304643
0.19147960431784194, 0.9791796004526059
0.0025441604358303893, 0.16318926885407048
0.08066413262411332, 0.7015876476283778
0.7565019286599758, 0.3280365546242928
0.9637186946042465, 0.4188107059214161
0.7914704813951373, 0.7342783382862615
0.9247199990676459, 0.3497564513533884
0.5682366053839655, 0.3945705121188665
0.02493529157874963, 0.7942953068139039
0.6746429221164616, 0.6433337316555059
0.25049365294437365, 0.23543476203440739
0.8614927814961082, 0.1773940745674727
0.07821145687480802, 0.7002098831199804
0.2964839699138171, 0.6518028547055665
0.6767128375091305, 0.6683592771599842
0.1938793658938177, 0.018069375612257632
0.835620902333985, 0.6077686016359776
0.8791706507143483, 0.881806068000484
0.9607156306644804, 0.6536931590196347
0.06614018862062976, 0.7836826890010143
0.25971083935567185, 0.6539082653578222
0.12469117115098227, 0.3390555624400329
0.4322702125250357, 0.80182243261369
0.5064070080521056, 0.7624458511948761
0.033597528099217455, 0.03713058061996122
0.994725670116078, 0.3965111589345277
0.8597839689434983, 0.3040819232955144
0.8366759777015675, 0.6848337111210678
0.8189207877797751, 0.0354954169907169
0.36501837614369204, 0.5820427678167566
0.3002004136684647, 0.7643170734869025
0.06095122732341274, 0.01725671027492448
0.8715003087552802, 0.789758732639795
0.429164709875125, 0.6764435295587652
0.7933371655085889, 0.8602629506733566
0.5822293432496538, 0.97481409692654
